0.0,0.0,0.0,14.607070922851562,0.0,32.0,16.764848709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20707130432129,0.0,32.0,16.188426971435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.607070922851562,0.0,32.0,16.224225997924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20707130432129,0.0,32.0,15.519988059997559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.607070922851562,0.0,32.0,14.908977508544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20707130432129,0.0,32.0,15.058727264404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.607070922851562,0.0,32.0,14.539186477661133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20707130432129,0.0,32.0,14.582735061645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.607070922851562,0.0,32.0,14.047430038452148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20707130432129,0.0,32.0,14.786654472351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.607070922851562,0.0,32.0,15.770386695861816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829873085021973,16.086376190185547,0.0,16.264957427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829854011535645,16.08682632446289,0.0,16.264524459838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829876899719238,16.087255477905273,0.0,16.26409149169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829939842224121,16.087663650512695,0.0,16.26365852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830041885375977,16.08805274963379,0.0,16.26322364807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830181121826172,16.088420867919922,0.0,16.26279067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830355644226074,16.08877182006836,0.0,16.262357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830564498901367,16.0891056060791,0.0,16.261924743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830805778503418,16.089420318603516,0.0,16.261491775512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83107852935791,16.089719772338867,0.0,16.261058807373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831381797790527,16.090002059936523,0.0,16.260623931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83171272277832,16.090269088745117,0.0,16.260190963745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.832072257995605,16.09052085876465,0.0,16.25975799560547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.832457542419434,16.09075927734375,0.0,16.25932502746582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.832925796508789,16.09098243713379,0.0,16.258892059326172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.833833694458008,16.091196060180664,0.0,16.258459091186523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.835404396057129,16.091398239135742,0.0,16.258024215698242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.837759017944336,16.091594696044922,0.0,16.257591247558594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.840950965881348,16.09178352355957,0.0,16.257156372070312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.84498405456543,16.091968536376953,0.0,16.25672149658203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.849828720092773,16.092151641845703,0.0,16.256284713745117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.855452537536621,16.09233283996582,0.0,16.25584602355957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.861820220947266,16.092512130737305,0.0,16.255407333374023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.868896484375,16.09269142150879,0.0,16.25496482849121,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.8766450881958,16.092870712280273,0.0,16.2545223236084,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.885034561157227,16.093050003051758,0.0,16.254079818725586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.894035339355469,16.093233108520508,0.0,16.253633499145508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.903616905212402,16.093416213989258,0.0,16.253185272216797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.913756370544434,16.093603134155273,0.0,16.25273895263672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.924421310424805,16.09379005432129,0.0,16.252294540405273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.935593605041504,16.093982696533203,0.0,16.251848220825195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.947246551513672,16.094175338745117,0.0,16.251399993896484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.959357261657715,16.09436798095703,0.0,16.250951766967773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.971903800964355,16.094566345214844,0.0,16.250499725341797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.984867095947266,16.09476661682129,0.0,16.250045776367188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.998228073120117,16.094968795776367,0.0,16.249591827392578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.01197052001953,16.095170974731445,0.0,16.24913787841797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.02607536315918,16.095373153686523,0.0,16.248674392700195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.04052734375,16.095577239990234,0.0,16.248212814331055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.055301666259766,16.095766067504883,0.0,16.24774742126465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.07038688659668,16.09595489501953,0.0,16.247278213500977,0.0,0.0,0.0,0.0
