0.0,0.0,0.0,16.473421096801758,16.775569915771484,-3.5153045654296875,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.472042083740234,16.7733211517334,-3.515317916870117,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470617294311523,16.771150588989258,-3.5156326293945312,15.848828315734863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469144821166992,16.76883888244629,-3.5158233642578125,15.848827362060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467628479003906,16.766395568847656,-3.515901565551758,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.466068267822266,16.76384925842285,-3.5159149169921875,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4644718170166,16.761398315429688,-3.5162296295166016,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46283721923828,16.758817672729492,-3.516420364379883,15.848823547363281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46116065979004,16.75611686706543,-3.516498565673828,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459453582763672,16.753328323364258,-3.5165138244628906,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.457704544067383,16.750642776489258,-3.516834259033203,15.848820686340332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.455928802490234,16.747840881347656,-3.517026901245117,15.848819732666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454126358032227,16.744932174682617,-3.5171070098876953,15.8488187789917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.452299118041992,16.741945266723633,-3.517122268676758,15.8488187789917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.450437545776367,16.739072799682617,-3.5174427032470703,15.848816871643066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44855499267578,16.736095428466797,-3.5176353454589844,15.84881591796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.446651458740234,16.73301887512207,-3.5177154541015625,15.848814964294434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.444726943969727,16.72987174987793,-3.517730712890625,15.848814964294434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.442771911621094,16.726858139038086,-3.5180492401123047,15.848812103271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4408016204834,16.723743438720703,-3.518239974975586,15.848811149597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43881607055664,16.720537185668945,-3.5183181762695312,15.848810195922852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43681526184082,16.717266082763672,-3.5183334350585938,15.848810195922852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.434789657592773,16.71413803100586,-3.5186500549316406,15.848807334899902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.432754516601562,16.710914611816406,-3.518840789794922,15.848806381225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430706024169922,16.707605361938477,-3.518918991088867,15.84880542755127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42864990234375,16.704240798950195,-3.518932342529297,15.84880542755127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.426570892333984,16.701025009155273,-3.519235610961914,15.84880256652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.424474716186523,16.697715759277344,-3.519430160522461,15.848800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.422378540039062,16.6943302154541,-3.5195083618164062,15.848799705505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.420278549194336,16.690893173217773,-3.5195236206054688,15.848799705505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41814422607422,16.687606811523438,-3.5198440551757812,15.848796844482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.416013717651367,16.68423843383789,-3.5200366973876953,15.848794937133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41388511657715,16.680797576904297,-3.5201148986816406,15.848793983459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41175651550293,16.67731285095215,-3.520130157470703,15.848793983459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.409597396850586,16.673982620239258,-3.52044677734375,15.848791122436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40744400024414,16.670574188232422,-3.5206356048583984,15.84878921508789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40529441833496,16.667097091674805,-3.520711898803711,15.848788261413574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.403146743774414,16.663583755493164,-3.5207271575927734,15.848788261413574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40097427368164,16.660221099853516,-3.521038055419922,15.848785400390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3988094329834,16.656787872314453,-3.521221160888672,15.848783493041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.396650314331055,16.653291702270508,-3.521291732788086,15.848783493041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39449691772461,16.649763107299805,-3.5213088989257812,15.848783493041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39232063293457,16.6463680267334,-3.521575927734375,15.848780632019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.390155792236328,16.64290428161621,-3.521717071533203,15.848779678344727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.387998580932617,16.639389038085938,-3.521757125854492,15.84877872467041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.385841369628906,16.635883331298828,-3.521818161010742,15.84877872467041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38368797302246,16.63235855102539,-3.521841049194336,15.848777770996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38152503967285,16.628917694091797,-3.5220088958740234,15.848776817321777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37937355041504,16.625417709350586,-3.522066116333008,15.848775863647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.377225875854492,16.621904373168945,-3.522092819213867,15.848775863647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.375072479248047,16.618457794189453,-3.5222339630126953,15.848773956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3729305267334,16.614961624145508,-3.5222721099853516,15.848773956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.370790481567383,16.61148452758789,-3.5223388671875,15.848773002624512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.368656158447266,16.607990264892578,-3.522357940673828,15.848773002624512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.366512298583984,16.604616165161133,-3.522581100463867,15.848771095275879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.364381790161133,16.601181030273438,-3.522684097290039,15.848769187927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.362262725830078,16.597707748413086,-3.522703170776367,15.848769187927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.360132217407227,16.5943603515625,-3.5229358673095703,15.848766326904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.358020782470703,16.59095573425293,-3.5230484008789062,15.84876537322998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35591697692871,16.587509155273438,-3.5230712890625,15.848764419555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35381317138672,16.58416175842285,-3.5232582092285156,15.848762512207031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.351720809936523,16.580760955810547,-3.5233287811279297,15.848761558532715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34963607788086,16.577341079711914,-3.523345947265625,15.848761558532715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34754753112793,16.574071884155273,-3.52362060546875,15.84875774383545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.345470428466797,16.57074546813965,-3.5237674713134766,15.848755836486816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34340476989746,16.56736946105957,-3.5238094329833984,15.8487548828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.341346740722656,16.56401252746582,-3.52386474609375,15.8487548828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33929443359375,16.560653686523438,-3.523893356323242,15.848753929138184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.337247848510742,16.557353973388672,-3.5240097045898438,15.848752975463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33521270751953,16.554014205932617,-3.5240345001220703,15.84875202178955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33317756652832,16.55076789855957,-3.524200439453125,15.848750114440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33115577697754,16.547470092773438,-3.5242557525634766,15.848749160766602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.329143524169922,16.544172286987305,-3.5242862701416016,15.848749160766602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.327136993408203,16.540931701660156,-3.524393081665039,15.848747253417969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32514190673828,16.53765296936035,-3.524412155151367,15.848747253417969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.323144912719727,16.534503936767578,-3.524637222290039,15.848745346069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.321163177490234,16.531299591064453,-3.524740219116211,15.84874439239502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31919288635254,16.528060913085938,-3.524759292602539,15.84874439239502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31722068786621,16.52496910095215,-3.525012969970703,15.84874153137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315261840820312,16.521821975708008,-3.5251426696777344,15.848740577697754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313316345214844,16.518632888793945,-3.5251731872558594,15.848740577697754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.311376571655273,16.515501022338867,-3.5252819061279297,15.848739624023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.309450149536133,16.512332916259766,-3.5253028869628906,15.848738670349121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.30752182006836,16.509294509887695,-3.5255203247070312,15.848736763000488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.30560874938965,16.506200790405273,-3.525615692138672,15.848735809326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.303709030151367,16.503076553344727,-3.525632858276367,15.848735809326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.30180549621582,16.500123977661133,-3.5259265899658203,15.848732948303223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.299917221069336,16.497114181518555,-3.526090621948242,15.848731994628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.29804229736328,16.494054794311523,-3.526144027709961,15.84873104095459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.296178817749023,16.490999221801758,-3.5261764526367188,15.84873104095459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.294321060180664,16.487993240356445,-3.526273727416992,15.848730087280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.292478561401367,16.48495864868164,-3.5262908935546875,15.848730087280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.290630340576172,16.482086181640625,-3.5265750885009766,15.848727226257324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28879737854004,16.479158401489258,-3.5267333984375,15.848725318908691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28697967529297,16.476184844970703,-3.5267810821533203,15.848724365234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.285171508789062,16.47322654724121,-3.526826858520508,15.848724365234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28337287902832,16.470285415649414,-3.5268783569335938,15.848723411560059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.281583786010742,16.46735191345215,-3.526918411254883,15.848722457885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.279802322387695,16.464452743530273,-3.5269908905029297,15.848722457885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.278034210205078,16.46154022216797,-3.527009963989258,15.848721504211426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.276260375976562,16.45877456665039,-3.527273178100586,15.848719596862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.274505615234375,16.45595359802246,-3.527406692504883,15.84871768951416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.272764205932617,16.453094482421875,-3.5274391174316406,15.84871768951416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.271028518676758,16.45029067993164,-3.5275516510009766,15.848715782165527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.269306182861328,16.44745445251465,-3.5275726318359375,15.848715782165527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.26757049560547,16.444746017456055,-3.527803421020508,15.848711967468262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.265859603881836,16.441986083984375,-3.5279083251953125,15.848710060119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2641658782959,16.43919563293457,-3.5279273986816406,15.848710060119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2624568939209,16.436555862426758,-3.528196334838867,15.848705291748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.26076889038086,16.433860778808594,-3.5283355712890625,15.848703384399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.259103775024414,16.43112564086914,-3.528369903564453,15.848702430725098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2574405670166,16.428436279296875,-3.528461456298828,15.848700523376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.255794525146484,16.425722122192383,-3.5284767150878906,15.848700523376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.254119873046875,16.42319107055664,-3.5288124084472656,15.848695755004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.252471923828125,16.420604705810547,-3.529012680053711,15.848691940307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.25084686279297,16.41796875,-3.5290908813476562,15.8486909866333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.249238967895508,16.415315628051758,-3.5291080474853516,15.8486909866333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.247604370117188,16.412839889526367,-3.5294227600097656,15.848685264587402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.245994567871094,16.41030502319336,-3.5296058654785156,15.848682403564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.244409561157227,16.40772247314453,-3.5296707153320312,15.848681449890137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.24283790588379,16.405134201049805,-3.529695510864258,15.848681449890137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.241256713867188,16.402645111083984,-3.529876708984375,15.848678588867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23969841003418,16.400108337402344,-3.5299415588378906,15.848677635192871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.238155364990234,16.397563934326172,-3.529966354370117,15.848677635192871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.236600875854492,16.395116806030273,-3.530141830444336,15.848674774169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23507308959961,16.392621994018555,-3.530200958251953,15.848673820495605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.233556747436523,16.390125274658203,-3.530231475830078,15.848672866821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.232036590576172,16.3876953125,-3.5303573608398438,15.848670959472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.230539321899414,16.38522720336914,-3.530384063720703,15.848670959472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.229036331176758,16.382841110229492,-3.530538558959961,15.848668098449707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.227554321289062,16.380413055419922,-3.5305824279785156,15.84866714477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2260799407959,16.37800407409668,-3.530641555786133,15.84866714477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22461700439453,16.37559700012207,-3.530672073364258,15.848666191101074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.223154067993164,16.37325096130371,-3.530792236328125,15.848664283752441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.221710205078125,16.370868682861328,-3.5308170318603516,15.848664283752441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.220256805419922,16.36858558654785,-3.5310020446777344,15.848661422729492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.218826293945312,16.366252899169922,-3.53106689453125,15.848660469055176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.217409133911133,16.36391258239746,-3.5310916900634766,15.84865951538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.215980529785156,16.361675262451172,-3.531282424926758,15.84865665435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.214576721191406,16.35938835144043,-3.531352996826172,15.848655700683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.213186264038086,16.35708999633789,-3.531373977661133,15.848655700683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.211780548095703,16.354921340942383,-3.5316123962402344,15.848651885986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.210397720336914,16.352697372436523,-3.5317230224609375,15.848649978637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20903205871582,16.350439071655273,-3.5317440032958984,15.848649978637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20764923095703,16.34832000732422,-3.5319957733154297,15.84864616394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20629119873047,16.34614372253418,-3.5321178436279297,15.848644256591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.204952239990234,16.34392738342285,-3.5321426391601562,15.848644256591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.203609466552734,16.34181785583496,-3.5323219299316406,15.848640441894531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.202285766601562,16.33965301513672,-3.5323848724365234,15.848638534545898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.200971603393555,16.337480545043945,-3.532411575317383,15.848638534545898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.199657440185547,16.335397720336914,-3.5325679779052734,15.848634719848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1983585357666,16.333263397216797,-3.532613754272461,15.848633766174316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.197067260742188,16.331148147583008,-3.5326690673828125,15.8486328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.195785522460938,16.32903289794922,-3.532703399658203,15.848631858825684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.194507598876953,16.32697105407715,-3.532804489135742,15.84862995147705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1932430267334,16.324872970581055,-3.5328216552734375,15.848628997802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.191965103149414,16.322952270507812,-3.5331153869628906,15.848623275756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.190706253051758,16.320966720581055,-3.533275604248047,15.84861946105957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.189462661743164,16.318923950195312,-3.5333251953125,15.848618507385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.188228607177734,16.31689453125,-3.5333728790283203,15.848617553710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.187000274658203,16.31488037109375,-3.5334243774414062,15.848616600036621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18578338623047,16.31287384033203,-3.533466339111328,15.848615646362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1845703125,16.310894012451172,-3.5335330963134766,15.848613739013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.183368682861328,16.30889892578125,-3.5335559844970703,15.848613739013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18216896057129,16.307039260864258,-3.5337791442871094,15.84860897064209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18098258972168,16.305112838745117,-3.53387451171875,15.848607063293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1798038482666,16.303152084350586,-3.5338916778564453,15.84860610961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.178621292114258,16.30139923095703,-3.5342369079589844,15.848599433898926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.177452087402344,16.299575805664062,-3.5344409942626953,15.84859561920166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.176294326782227,16.297687530517578,-3.5345211029052734,15.848593711853027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.175146102905273,16.2957763671875,-3.5345401763916016,15.848593711853027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.173995971679688,16.294050216674805,-3.534849166870117,15.848587036132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1728572845459,16.292253494262695,-3.5350189208984375,15.848583221435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.171730041503906,16.29039764404297,-3.5350723266601562,15.84858226776123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.170610427856445,16.288549423217773,-3.535116195678711,15.848581314086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.169496536254883,16.286725997924805,-3.535184860229492,15.848580360412598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.168392181396484,16.284889221191406,-3.5352096557617188,15.848579406738281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16728973388672,16.283170700073242,-3.535411834716797,15.848575592041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.166196823120117,16.281389236450195,-3.535490036010742,15.848573684692383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.165115356445312,16.279582977294922,-3.5355091094970703,15.848573684692383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16402816772461,16.277957916259766,-3.535806655883789,15.848567008972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.162954330444336,16.276262283325195,-3.5359668731689453,15.848564147949219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16189193725586,16.274505615234375,-3.5360145568847656,15.848563194274902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.160837173461914,16.27276611328125,-3.53607177734375,15.84856128692627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1597900390625,16.271026611328125,-3.5361099243164062,15.848560333251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.158748626708984,16.269330978393555,-3.5362014770507812,15.84855842590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15771484375,16.267601013183594,-3.5362186431884766,15.84855842590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15669059753418,16.26608657836914,-3.5365734100341797,15.848549842834473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.155670166015625,16.264497756958008,-3.536785125732422,15.84854507446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1546573638916,16.262840270996094,-3.5368709564208984,15.848543167114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.153648376464844,16.261152267456055,-3.5368881225585938,15.848543167114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.152645111083984,16.259660720825195,-3.5372238159179688,15.848535537719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.151649475097656,16.25809669494629,-3.5374202728271484,15.848530769348145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15066146850586,16.256471633911133,-3.5374927520751953,15.848529815673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14967918395996,16.25482749938965,-3.5375137329101562,15.848528861999512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.148700714111328,16.253326416015625,-3.5377674102783203,15.848523139953613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.147729873657227,16.251760482788086,-3.5378875732421875,15.84852123260498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.146766662597656,16.250146865844727,-3.5379104614257812,15.848520278930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.145809173583984,16.2486515045166,-3.5381202697753906,15.848515510559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.144859313964844,16.247093200683594,-3.5382041931152344,15.848514556884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14391326904297,16.245506286621094,-3.5382213592529297,15.84851360321045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.142976760864258,16.244108200073242,-3.538555145263672,15.848506927490234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.142044067382812,16.242639541625977,-3.538745880126953,15.848503112792969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1411190032959,16.241111755371094,-3.5388145446777344,15.848501205444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.140199661254883,16.239566802978516,-3.538839340209961,15.848501205444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.139286041259766,16.238134384155273,-3.539041519165039,15.848496437072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.138378143310547,16.23664093017578,-3.5391197204589844,15.848495483398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.137475967407227,16.235124588012695,-3.5391387939453125,15.848494529724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.136581420898438,16.233774185180664,-3.5394325256347656,15.848488807678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.135692596435547,16.232357025146484,-3.539590835571289,15.848484992980957,0.0,0.0,0.0,0.0
