1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481969833374023,16.78960418701172,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481597900390625,16.78910255432129,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481225967407227,16.788602828979492,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480854034423828,16.788101196289062,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48048210144043,16.787601470947266,-3.512849807739258,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48011016845703,16.78710174560547,-3.5128631591796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479738235473633,16.786602020263672,-3.512876510620117,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479368209838867,16.786102294921875,-3.512889862060547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47899627685547,16.785602569580078,-3.5129032135009766,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478626251220703,16.785104751586914,-3.5129165649414062,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.467344284057617,16.766582489013672,-3.512845993041992,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.45632553100586,16.748498916625977,-3.512775421142578,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.445568084716797,16.7308406829834,-3.512704849243164,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.435062408447266,16.713600158691406,-3.51263427734375,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.424808502197266,16.6967716217041,-3.5125560760498047,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,16.414794921875,16.680341720581055,-3.5124778747558594,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,16.40501594543457,16.664297103881836,-3.512401580810547,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.395469665527344,16.648632049560547,-3.5123252868652344,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,16.386146545410156,16.63333511352539,-3.512248992919922,15.848825454711914,0.0,0.0,0.0,0.0
1.0,0.0,16.377044677734375,16.61840057373047,-3.5121726989746094,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,16.36815643310547,16.603816986083984,-3.512096405029297,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,16.359477996826172,16.589576721191406,-3.5120201110839844,15.8488187789917,0.0,0.0,0.0,0.0
1.0,0.0,16.351003646850586,16.575674057006836,-3.511943817138672,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.342729568481445,16.562097549438477,-3.5118675231933594,15.848814964294434,0.0,0.0,0.0,0.0
1.0,0.0,16.33465003967285,16.54884147644043,-3.511791229248047,15.848812103271484,0.0,0.0,0.0,0.0
1.0,0.0,16.326763153076172,16.535900115966797,-3.5117130279541016,15.848810195922852,0.0,0.0,0.0,0.0
1.0,0.0,16.319063186645508,16.52326202392578,-3.511636734008789,15.848808288574219,0.0,0.0,0.0,0.0
1.0,0.0,16.311542510986328,16.510923385620117,-3.5115604400634766,15.84880542755127,0.0,0.0,0.0,0.0
1.0,0.0,16.304201126098633,16.498872756958008,-3.511484146118164,15.848803520202637,0.0,0.0,0.0,0.0
1.0,0.0,16.29703140258789,16.487106323242188,-3.5114078521728516,15.848800659179688,0.0,0.0,0.0,0.0
1.0,0.0,16.29003143310547,16.475616455078125,-3.511331558227539,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.050954818725586,16.08321762084961,-3.508596420288086,15.848713874816895,0.0,0.0,0.0,0.0
1.0,0.0,16.009109497070312,16.014921188354492,-3.505666732788086,15.848587036132812,0.0,0.0,0.0,0.0
1.0,0.0,16.001819610595703,16.00309181213379,-3.502744674682617,15.848457336425781,0.0,0.0,0.0,0.0
1.0,0.0,16.000545501708984,16.001028060913086,-3.4998245239257812,15.848328590393066,0.0,0.0,0.0,0.0
1.0,0.0,16.000324249267578,16.000669479370117,-3.496896743774414,15.848198890686035,0.0,0.0,0.0,0.0
1.0,0.0,16.000288009643555,16.000606536865234,-3.493967056274414,15.848069190979004,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.00059700012207,-3.491037368774414,15.847939491271973,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000595092773438,-3.4881057739257812,15.847809791564941,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000595092773438,-3.4851741790771484,15.84768009185791,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000595092773438,-3.4822425842285156,15.847550392150879,0.0,0.0,0.0,0.0
1.0,0.0,16.00028419494629,16.000595092773438,-3.47930908203125,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.000286102294922,16.00059700012207,-3.4763755798339844,15.847290992736816,0.0,0.0,0.0,0.0
1.0,0.0,16.000286102294922,16.00059700012207,-3.473440170288086,15.847160339355469,0.0,0.0,0.0,0.0
1.0,0.0,16.000288009643555,16.00059700012207,-3.4705047607421875,15.847030639648438,0.0,0.0,0.0,0.0
1.0,0.0,16.000288009643555,16.000595092773438,-3.467569351196289,15.846900939941406,0.0,0.0,0.0,0.0
1.0,0.0,16.000295639038086,16.000577926635742,-3.4646568298339844,15.846770286560059,0.0,0.0,0.0,0.0
1.0,0.0,16.00029945373535,16.000572204589844,-3.4617748260498047,15.846637725830078,0.0,0.0,0.0,0.0
1.0,0.0,16.00029945373535,16.000572204589844,-3.458892822265625,15.846504211425781,0.0,0.0,0.0,0.0
1.0,0.0,16.000301361083984,16.000572204589844,-3.4560089111328125,15.8463716506958,0.0,0.0,0.0,0.0
1.0,0.0,16.000303268432617,16.000572204589844,-3.453125,15.846238136291504,0.0,0.0,0.0,0.0
1.0,0.0,16.000303268432617,16.000572204589844,-3.4502391815185547,15.846105575561523,0.0,0.0,0.0,0.0
1.0,0.0,16.000308990478516,16.000568389892578,-3.447397232055664,15.845973014831543,0.0,0.0,0.0,0.0
1.0,0.0,16.00031089782715,16.000568389892578,-3.4445552825927734,15.845840454101562,0.0,0.0,0.0,0.0
1.0,0.0,16.00031089782715,16.000568389892578,-3.44171142578125,15.845707893371582,0.0,0.0,0.0,0.0
1.0,0.0,16.00031280517578,16.000568389892578,-3.4388675689697266,15.845575332641602,0.0,0.0,0.0,0.0
1.0,0.0,16.00040626525879,16.00047492980957,-3.43609619140625,15.845452308654785,0.0,0.0,0.0,0.0
1.0,0.0,16.000423431396484,16.000459671020508,-3.4333229064941406,15.845329284667969,0.0,0.0,0.0,0.0
1.0,0.0,16.00042724609375,16.000457763671875,-3.4305477142333984,15.845206260681152,0.0,0.0,0.0,0.0
1.0,0.0,16.000429153442383,16.000457763671875,-3.4277725219726562,15.845083236694336,0.0,0.0,0.0,0.0
1.0,0.0,16.000431060791016,16.000455856323242,-3.424999237060547,15.84496021270752,0.0,0.0,0.0,0.0
1.0,0.0,16.00043296813965,16.000455856323242,-3.4222240447998047,15.844837188720703,0.0,0.0,0.0,0.0
