0.0,0.0,0.0,28.04804039001465,16.095949172973633,26.485416412353516,16.07515525817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.75695037841797,16.49778938293457,26.45010757446289,16.07477569580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.94629669189453,17.99945068359375,26.387531280517578,16.06458282470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,21.199451446533203,26.373882293701172,16.076091766357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,22.67609405517578,26.49950408935547,16.069257736206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.939674377441406,19.47609519958496,25.83409881591797,16.081470489501953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,16.276094436645508,25.291318893432617,16.317174911499023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,25.212238311767578,16.40970230102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.99863624572754,16.456073760986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,25.095088958740234,16.669673919677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.871803283691406,16.720327377319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.970182418823242,16.9423885345459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.732532501220703,16.993993759155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.84568977355957,17.20418930053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.604248046875,17.255205154418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.722721099853516,17.465862274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.469039916992188,17.516328811645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.569316864013672,17.728439331054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.39583969116211,17.7501277923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.655723571777344,17.915361404418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.487377166748047,17.93850326538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.58992576599121,18.150428771972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.411231994628906,18.171506881713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.686405181884766,18.331960678100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.502227783203125,18.35264015197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.749967575073242,18.513269424438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.560626983642578,18.531341552734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.793060302734375,18.692161560058594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.630449295043945,18.71248435974121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.845561981201172,18.876676559448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.39858055114746,18.860027313232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.671646118164062,19.02410125732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,24.176681518554688,19.099533081054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.361417770385742,19.288911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.887136459350586,19.368967056274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,24.04054832458496,19.550962448120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.659957885742188,19.634611129760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.78774642944336,19.824399948120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.64027214050293,19.8065242767334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.765748977661133,19.995893478393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.612796783447266,19.97430419921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.742942810058594,20.163480758666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.589338302612305,20.140270233154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.71999740600586,20.32938575744629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.56217384338379,20.306232452392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.70105743408203,20.495716094970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.545185089111328,20.47315788269043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.687326431274414,20.662696838378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.52579116821289,20.6424560546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.672080993652344,20.831283569335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.50848388671875,20.808307647705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.624923706054688,20.99873161315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.462364196777344,20.97561264038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.58095932006836,21.16602897644043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.411907196044922,21.143657684326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.52155113220215,21.331680297851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.352996826171875,21.30933380126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.514583587646484,21.498722076416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.33807373046875,21.477258682250977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.494197845458984,21.667247772216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.8825740814209,18.283935546875,23.31562614440918,21.64633560180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.08257293701172,15.083935737609863,23.475229263305664,21.835115432739258,0.0,0.0,0.0,0.0
