0.0,0.0,0.0,0.0,0.0,0.0,16.667076110839844,15.865216255187988,0.2864370346069336,16.4995174407959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.685266494750977,15.860980987548828,0.30191707611083984,16.52398109436035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.70294952392578,15.856680870056152,0.3176231384277344,16.545137405395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.720535278320312,15.852276802062988,0.33306121826171875,16.56622886657715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7380428314209,15.847887992858887,0.3485126495361328,16.587297439575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.753673553466797,15.843971252441406,0.3641061782836914,16.608013153076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7691707611084,15.840250968933105,0.37949562072753906,16.628986358642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.784753799438477,15.836637496948242,0.3949747085571289,16.650022506713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.80031967163086,15.83303165435791,0.4104900360107422,16.671079635620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.816030502319336,15.829519271850586,0.4260215759277344,16.692068099975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.831769943237305,15.826037406921387,0.441558837890625,16.712646484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.847490310668945,15.822563171386719,0.45713233947753906,16.733230590820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.86604118347168,15.818831443786621,0.4773368835449219,16.7557373046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.884567260742188,15.815079689025879,0.4976167678833008,16.778160095214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.903064727783203,15.81131649017334,0.5179500579833984,16.80059051513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.92173194885254,15.807607650756836,0.5380935668945312,16.82247543334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.94041633605957,15.803929328918457,0.5583171844482422,16.844388961791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.959009170532227,15.800361633300781,0.5787992477416992,16.866111755371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.97761344909668,15.796795845031738,0.5993452072143555,16.887855529785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.996198654174805,15.793255805969238,0.6199378967285156,16.90958023071289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.014759063720703,15.789765357971191,0.6405563354492188,16.931291580200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.033445358276367,15.786250114440918,0.6610326766967773,16.95271873474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.0521240234375,15.782744407653809,0.6815652847290039,16.97416114807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.070905685424805,15.778969764709473,0.7022418975830078,16.99702262878418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.090181350708008,15.775254249572754,0.7237043380737305,17.019968032836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.109638214111328,15.771480560302734,0.7459135055541992,17.042919158935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.12904167175293,15.767817497253418,0.7681083679199219,17.065839767456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.148479461669922,15.764240264892578,0.7903528213500977,17.0898380279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.167888641357422,15.760680198669434,0.8126239776611328,17.11408805847168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.187950134277344,15.756133079528809,0.8341856002807617,17.13511848449707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.208049774169922,15.751648902893066,0.8558530807495117,17.15616226196289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.227901458740234,15.747221946716309,0.8771800994873047,17.175457000732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.247711181640625,15.742828369140625,0.8986120223999023,17.19468116760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.268217086791992,15.738656044006348,0.9218378067016602,17.213491439819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.289573669433594,15.734721183776855,0.944788932800293,17.232200622558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.311649322509766,15.730711936950684,0.9668550491333008,17.250253677368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.33411407470703,15.726741790771484,0.9890375137329102,17.268558502197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.356163024902344,15.722493171691895,1.011434555053711,17.286418914794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.378067016601562,15.71827220916748,1.0339641571044922,17.30196189880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40035629272461,15.714046478271484,1.056471824645996,17.317758560180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.423236846923828,15.710100173950195,1.0797967910766602,17.33099365234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.447612762451172,15.705806732177734,1.104593276977539,17.343692779541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.471981048583984,15.70152473449707,1.1294641494750977,17.35637855529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49643898010254,15.697259902954102,1.1545019149780273,17.369064331054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.520891189575195,15.69300365447998,1.1795978546142578,17.38174057006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.545259475708008,15.688538551330566,1.204716682434082,17.394386291503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.569162368774414,15.683981895446777,1.225712776184082,17.403310775756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.59303855895996,15.679435729980469,1.2467613220214844,17.41221046447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61688995361328,15.674873352050781,1.2678251266479492,17.421175003051758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.640714645385742,15.670312881469727,1.2889404296875,17.430143356323242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.66454315185547,15.665804862976074,1.3102197647094727,17.439218521118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.688304901123047,15.661391258239746,1.3317136764526367,17.448400497436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.712047576904297,15.657060623168945,1.353297233581543,17.45755386352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.73576545715332,15.652743339538574,1.3749399185180664,17.46668815612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.759246826171875,15.648303031921387,1.3966436386108398,17.475908279418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.78277015686035,15.64403247833252,1.4183712005615234,17.48504066467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.806344985961914,15.639654159545898,1.4397993087768555,17.494056701660156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.829853057861328,15.63528060913086,1.4612398147583008,17.50334358215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.85335350036621,15.630945205688477,1.4827518463134766,17.512855529785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.876657485961914,15.626819610595703,1.5043268203735352,17.523107528686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.899938583374023,15.622708320617676,1.5259647369384766,17.533353805541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.923158645629883,15.618614196777344,1.547663688659668,17.543615341186523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.946590423583984,15.614432334899902,1.5700445175170898,17.553913116455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.970014572143555,15.610260963439941,1.5924711227416992,17.5642032623291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.993486404418945,15.60610294342041,1.6150588989257812,17.57451057434082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.018518447875977,15.601788520812988,1.639200210571289,17.584918975830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.04352378845215,15.59747314453125,1.6634111404418945,17.59530258178711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.06833267211914,15.593647956848145,1.6854066848754883,17.60441780090332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.093271255493164,15.590216636657715,1.7079944610595703,17.615205764770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.11842155456543,15.586511611938477,1.7318525314331055,17.623804092407227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.143508911132812,15.582845687866211,1.7557239532470703,17.632253646850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.16858673095703,15.579197883605957,1.7796649932861328,17.640703201293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.19365692138672,15.575549125671387,1.8036556243896484,17.649147033691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.2187442779541,15.571898460388184,1.8284120559692383,17.65778160095215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.243183135986328,15.56797981262207,1.8532686233520508,17.666263580322266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.2674503326416,15.564355850219727,1.8774032592773438,17.675212860107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.29296875,15.560973167419434,1.903397560119629,17.682186126708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.31449317932129,15.55960464477539,1.929147720336914,17.687393188476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.338054656982422,15.558411598205566,1.9568252563476562,17.691633224487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.361560821533203,15.557208061218262,1.9846019744873047,17.695859909057617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.38500213623047,15.556447982788086,2.012296676635742,17.700084686279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.408737182617188,15.555967330932617,2.0401477813720703,17.70430564880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.432443618774414,15.555505752563477,2.0680789947509766,17.708520889282227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.425800323486328,15.556730270385742,2.067686080932617,17.703582763671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.419071197509766,15.557967185974121,2.067293167114258,17.6986083984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.41225814819336,15.559216499328613,2.0669002532958984,17.693599700927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.40536880493164,15.560476303100586,2.0665082931518555,17.688556671142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.398406982421875,15.561746597290039,2.0661163330078125,17.683483123779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.391374588012695,15.563027381896973,2.0657243728637695,17.678382873535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.38427734375,15.564316749572754,2.0653324127197266,17.67325210571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.377117156982422,15.5656156539917,2.0649404525756836,17.66809844970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.36989974975586,15.566922187805176,2.064547538757324,17.662919998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.362627029418945,15.568236351013184,2.064154624938965,17.6577205657959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.355300903320312,15.569558143615723,2.0637636184692383,17.652496337890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.347925186157227,15.57088565826416,2.0633726119995117,17.647254943847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.340505599975586,15.572220802307129,2.062981605529785,17.64199447631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.33304214477539,15.57356071472168,2.0625905990600586,17.63671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.325532913208008,15.574905395507812,2.0621910095214844,17.631427764892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.317991256713867,15.57625675201416,2.06179141998291,17.62612533569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.310413360595703,15.57761287689209,2.061391830444336,17.62080955505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.30280303955078,15.578973770141602,2.0609922409057617,17.6154842376709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.295162200927734,15.580338478088379,2.0605926513671875,17.610149383544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.287492752075195,15.581707954406738,2.0601930618286133,17.60480499267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.27979850769043,15.583080291748047,2.0597915649414062,17.59945297241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.272079467773438,15.584456443786621,2.0593910217285156,17.59409523010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.264341354370117,15.585835456848145,2.058990478515625,17.588729858398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.25658416748047,15.5872163772583,2.0585899353027344,17.583362579345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.248807907104492,15.588598251342773,2.0581893920898438,17.577991485595703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.241010665893555,15.589980125427246,2.0577898025512695,17.572616577148438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.233198165893555,15.591362953186035,2.0573902130126953,17.56723976135254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.225374221801758,15.592747688293457,2.056990623474121,17.56186294555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.217540740966797,15.594132423400879,2.0565900802612305,17.556486129760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.209697723388672,15.59552001953125,2.0561885833740234,17.55110740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.201845169067383,15.596908569335938,2.0557870864868164,17.54572868347168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.193988800048828,15.598297119140625,2.055386543273926,17.540353775024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.18613052368164,15.599688529968262,2.0549888610839844,17.53498077392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.178268432617188,15.601079940795898,2.0545902252197266,17.52960968017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.17040252685547,15.602470397949219,2.0541915893554688,17.524240493774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.16253662109375,15.603860855102539,2.053792953491211,17.518878936767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.15467071533203,15.605250358581543,2.053394317626953,17.513521194458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.146804809570312,15.60663890838623,2.0529956817626953,17.508169174194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.138940811157227,15.608025550842285,2.0525989532470703,17.502822875976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.131080627441406,15.609411239624023,2.0522022247314453,17.497482299804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.12322425842285,15.610794067382812,2.0518054962158203,17.492151260375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.115373611450195,15.612175941467285,2.0514097213745117,17.486827850341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.107528686523438,15.613554954528809,2.051013946533203,17.48151206970215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.099695205688477,15.614933013916016,2.0506229400634766,17.47620391845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.09187126159668,15.616310119628906,2.05023193359375,17.470903396606445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.084056854248047,15.617685317993164,2.0498476028442383,17.465587615966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.07625389099121,15.619058609008789,2.0494632720947266,17.460281372070312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.06846046447754,15.620429992675781,2.0490808486938477,17.454984664916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.060678482055664,15.62179946899414,2.0486984252929688,17.449697494506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.052907943725586,15.623167037963867,2.04831600189209,17.444421768188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.045146942138672,15.624531745910645,2.047933578491211,17.43915367126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.03740119934082,15.625892639160156,2.047551155090332,17.43389892578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.0296688079834,15.627251625061035,2.0471677780151367,17.428653717041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.021949768066406,15.628606796264648,2.0467844009399414,17.423423767089844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.014245986938477,15.629959106445312,2.046401023864746,17.418203353881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.00655746459961,15.63131046295166,2.0460147857666016,17.41299819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.998884201049805,15.632658958435059,2.045628547668457,17.407804489135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.991226196289062,15.634004592895508,2.0452423095703125,17.402624130249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.98358726501465,15.635347366333008,2.044856071472168,17.397457122802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.975963592529297,15.636688232421875,2.04447078704834,17.392301559448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.968358993530273,15.638021469116211,2.044083595275879,17.387161254882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.960773468017578,15.639351844787598,2.043696403503418,17.382036209106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.953205108642578,15.640679359436035,2.043309211730957,17.376922607421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.945655822753906,15.642001152038574,2.042922019958496,17.371814727783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.938125610351562,15.643319129943848,2.042534828186035,17.36672019958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.930614471435547,15.644634246826172,2.042147636413574,17.36164093017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.92312240600586,15.645944595336914,2.0417604446411133,17.35657501220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.9156494140625,15.647253036499023,2.0413732528686523,17.351524353027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.90819549560547,15.648557662963867,2.0409860610961914,17.346487045288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.9007625579834,15.649859428405762,2.040599822998047,17.34146499633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.893348693847656,15.651156425476074,2.0402135848999023,17.33646011352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.885957717895508,15.652448654174805,2.039827346801758,17.33147430419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.87858772277832,15.65373706817627,2.0394411087036133,17.32650375366211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.87123680114746,15.655021667480469,2.0390548706054688,17.321548461914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.863908767700195,15.656302452087402,2.038668632507324,17.316608428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.85660171508789,15.65757942199707,2.0382823944091797,17.311683654785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.84931755065918,15.658851623535156,2.037896156311035,17.306774139404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.84205436706543,15.660120964050293,2.0375099182128906,17.3018798828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.834814071655273,15.661385536193848,2.0371246337890625,17.2970027923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.827594757080078,15.662647247314453,2.0367393493652344,17.292142868041992,0.0,0.0,0.0,0.0
