1.0,0.0,16.43360137939453,15.90140151977539,27.02364730834961,16.08185577392578,0.0,0.0,0.0,0.0
1.0,0.0,16.43260383605957,15.6237154006958,27.021343231201172,16.082210540771484,0.0,0.0,0.0,0.0
1.0,0.0,16.440288543701172,15.387042999267578,27.02021026611328,16.082801818847656,0.0,0.0,0.0,0.0
1.0,0.0,16.455087661743164,15.183363914489746,27.020145416259766,16.083599090576172,0.0,0.0,0.0,0.0
1.0,0.0,16.47315788269043,15.007647514343262,27.021100997924805,16.084632873535156,0.0,0.0,0.0,0.0
1.0,0.0,16.48727035522461,14.85708236694336,27.021015167236328,16.08556365966797,0.0,0.0,0.0,0.0
1.0,0.0,16.501554489135742,14.73361587524414,27.01074981689453,16.084732055664062,0.0,0.0,0.0,0.0
1.0,0.0,16.52057456970215,14.625687599182129,26.990116119384766,16.082368850708008,0.0,0.0,0.0,0.0
1.0,0.0,16.52655792236328,14.532943725585938,26.957767486572266,16.078338623046875,0.0,0.0,0.0,0.0
1.0,0.0,16.533916473388672,14.454526901245117,26.915557861328125,16.072813034057617,0.0,0.0,0.0,0.0
1.0,0.0,16.54405403137207,14.389762878417969,26.865699768066406,16.06614112854004,0.0,0.0,0.0,0.0
1.0,0.0,16.55365753173828,14.332047462463379,26.81879425048828,16.06012725830078,0.0,0.0,0.0,0.0
1.0,0.0,16.5637264251709,14.280513763427734,26.775230407714844,16.05474281311035,0.0,0.0,0.0,0.0
1.0,0.0,16.570871353149414,14.234262466430664,26.734663009643555,16.049911499023438,0.0,0.0,0.0,0.0
1.0,0.0,16.57979965209961,14.188979148864746,26.69742202758789,16.045787811279297,0.0,0.0,0.0,0.0
1.0,0.0,16.58672523498535,14.15201473236084,26.661983489990234,16.041961669921875,0.0,0.0,0.0,0.0
1.0,0.0,16.5943603515625,14.122702598571777,26.61734390258789,16.03670883178711,0.0,0.0,0.0,0.0
1.0,0.0,16.5971622467041,14.103181838989258,26.564838409423828,16.03005599975586,0.0,0.0,0.0,0.0
1.0,0.0,16.60928726196289,14.09627914428711,26.50468635559082,16.022178649902344,0.0,0.0,0.0,0.0
1.0,0.0,16.619630813598633,14.092323303222656,26.436355590820312,16.013019561767578,0.0,0.0,0.0,0.0
1.0,0.0,16.636825561523438,14.089092254638672,26.363035202026367,16.00301742553711,0.0,0.0,0.0,0.0
1.0,0.0,16.650056838989258,14.086026191711426,26.294675827026367,15.993910789489746,0.0,0.0,0.0,0.0
1.0,0.0,16.658658981323242,14.097660064697266,26.229049682617188,15.98550796508789,0.0,0.0,0.0,0.0
1.0,0.0,16.665552139282227,14.106498718261719,26.167999267578125,15.977923393249512,0.0,0.0,0.0,0.0
1.0,0.0,16.6646785736084,14.128992080688477,26.112037658691406,15.971029281616211,0.0,0.0,0.0,0.0
1.0,0.0,16.66397476196289,14.148151397705078,26.058624267578125,15.96463680267334,0.0,0.0,0.0,0.0
1.0,0.0,16.64984703063965,14.171927452087402,25.99698257446289,15.956841468811035,0.0,0.0,0.0,0.0
1.0,0.0,16.636287689208984,14.192970275878906,25.92778778076172,15.9478120803833,0.0,0.0,0.0,0.0
1.0,0.0,16.61540412902832,14.213038444519043,25.85057830810547,15.937601089477539,0.0,0.0,0.0,0.0
1.0,0.0,16.599233627319336,14.233657836914062,25.766572952270508,15.92628002166748,0.0,0.0,0.0,0.0
1.0,0.0,16.595111846923828,14.262031555175781,25.677082061767578,15.914177894592285,0.0,0.0,0.0,0.0
1.0,0.0,16.592342376708984,14.290058135986328,25.591754913330078,15.902941703796387,0.0,0.0,0.0,0.0
1.0,0.0,16.582374572753906,14.323659896850586,25.5098876953125,15.892553329467773,0.0,0.0,0.0,0.0
1.0,0.0,16.57703399658203,14.354036331176758,25.431110382080078,15.883021354675293,0.0,0.0,0.0,0.0
1.0,0.0,16.583106994628906,14.391761779785156,25.35445785522461,15.874320030212402,0.0,0.0,0.0,0.0
1.0,0.0,16.586679458618164,14.42459487915039,25.284046173095703,15.866851806640625,0.0,0.0,0.0,0.0
1.0,0.0,16.59475326538086,14.466245651245117,25.207969665527344,15.858306884765625,0.0,0.0,0.0,0.0
1.0,0.0,16.598222732543945,14.500563621520996,25.12561798095703,15.848687171936035,0.0,0.0,0.0,0.0
1.0,0.0,16.588403701782227,14.544548034667969,25.037548065185547,15.83811092376709,0.0,0.0,0.0,0.0
1.0,0.0,16.58366584777832,14.578474044799805,24.943580627441406,15.826605796813965,0.0,0.0,0.0,0.0
1.0,0.0,16.58047103881836,14.608081817626953,24.845672607421875,15.814419746398926,0.0,0.0,0.0,0.0
1.0,0.0,16.552879333496094,14.639652252197266,24.750019073486328,15.803080558776855,0.0,0.0,0.0,0.0
1.0,0.0,16.52130889892578,14.671157836914062,24.65631866455078,15.792773246765137,0.0,0.0,0.0,0.0
1.0,0.0,16.496938705444336,14.721283912658691,24.565359115600586,15.78335952758789,0.0,0.0,0.0,0.0
1.0,0.0,16.475778579711914,14.765929222106934,24.47626304626465,15.774894714355469,0.0,0.0,0.0,0.0
1.0,0.0,16.461009979248047,14.803763389587402,24.388172149658203,15.767119407653809,0.0,0.0,0.0,0.0
