0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.32217788696289,15.966044425964355,0.007648468017578125,16.007339477539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.328306198120117,15.974161148071289,0.015390396118164062,16.00740623474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334444046020508,15.982333183288574,0.023186683654785156,16.00747299194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.340665817260742,15.990668296813965,0.031060218811035156,16.00753402709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.34640121459961,15.999834060668945,0.04004383087158203,16.007537841796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.352079391479492,16.008790969848633,0.04885101318359375,16.007535934448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35773468017578,16.017763137817383,0.057662010192871094,16.00752830505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36337661743164,16.026744842529297,0.06648540496826172,16.007522583007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.368995666503906,16.035730361938477,0.0753173828125,16.007516860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.374591827392578,16.044719696044922,0.08415603637695312,16.007509231567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.380165100097656,16.0537109375,0.0930023193359375,16.007503509521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.38584327697754,16.062667846679688,0.10192394256591797,16.00762939453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.391067504882812,16.070327758789062,0.11085891723632812,16.00792694091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.396270751953125,16.077985763549805,0.11980056762695312,16.008222579956055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.40203094482422,16.087177276611328,0.12874126434326172,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.40777015686035,16.09636878967285,0.13768959045410156,16.00735092163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.41333770751953,16.105649948120117,0.1466970443725586,16.006933212280273,0.0,0.0,0.0,0.0
