1.0,0.0,22.248510360717773,16.28730010986328,26.340057373046875,16.07436180114746,0.0,0.0,0.0,0.0
1.0,0.0,22.08465003967285,16.231281280517578,26.342819213867188,16.074342727661133,0.0,0.0,0.0,0.0
1.0,0.0,21.80803680419922,16.199718475341797,26.346302032470703,16.0743465423584,0.0,0.0,0.0,0.0
1.0,0.0,21.58641242980957,16.160694122314453,26.349462509155273,16.074356079101562,0.0,0.0,0.0,0.0
1.0,0.0,21.392101287841797,16.118488311767578,26.351985931396484,16.07439422607422,0.0,0.0,0.0,0.0
1.0,0.0,21.231327056884766,16.083572387695312,26.35369873046875,16.074512481689453,0.0,0.0,0.0,0.0
1.0,0.0,21.103052139282227,16.04930305480957,26.354825973510742,16.074735641479492,0.0,0.0,0.0,0.0
1.0,0.0,20.9957332611084,16.01455307006836,26.355905532836914,16.074947357177734,0.0,0.0,0.0,0.0
1.0,0.0,20.909427642822266,15.981717109680176,26.35675811767578,16.075151443481445,0.0,0.0,0.0,0.0
1.0,0.0,20.848360061645508,15.956095695495605,26.357173919677734,16.07547950744629,0.0,0.0,0.0,0.0
1.0,0.0,20.79159164428711,15.929766654968262,26.35749626159668,16.075817108154297,0.0,0.0,0.0,0.0
1.0,0.0,20.743127822875977,15.904632568359375,26.35751724243164,16.076068878173828,0.0,0.0,0.0,0.0
1.0,0.0,20.700515747070312,15.884042739868164,26.35744285583496,16.076335906982422,0.0,0.0,0.0,0.0
1.0,0.0,20.66054916381836,15.865195274353027,26.357074737548828,16.076650619506836,0.0,0.0,0.0,0.0
1.0,0.0,20.629125595092773,15.849569320678711,26.356311798095703,16.077035903930664,0.0,0.0,0.0,0.0
1.0,0.0,20.596084594726562,15.835517883300781,26.355304718017578,16.077409744262695,0.0,0.0,0.0,0.0
1.0,0.0,20.56834602355957,15.822975158691406,26.354232788085938,16.07779884338379,0.0,0.0,0.0,0.0
1.0,0.0,20.546955108642578,15.817362785339355,26.352760314941406,16.078205108642578,0.0,0.0,0.0,0.0
1.0,0.0,20.530920028686523,15.813553810119629,26.35137939453125,16.078628540039062,0.0,0.0,0.0,0.0
1.0,0.0,20.519269943237305,15.809868812561035,26.349685668945312,16.079055786132812,0.0,0.0,0.0,0.0
1.0,0.0,20.50951385498047,15.805837631225586,26.34811782836914,16.07952117919922,0.0,0.0,0.0,0.0
1.0,0.0,20.50102424621582,15.801199913024902,26.346538543701172,16.079988479614258,0.0,0.0,0.0,0.0
1.0,0.0,20.485809326171875,15.791886329650879,26.345718383789062,16.08043670654297,0.0,0.0,0.0,0.0
1.0,0.0,20.476097106933594,15.784662246704102,26.344682693481445,16.08090591430664,0.0,0.0,0.0,0.0
1.0,0.0,20.468250274658203,15.77791690826416,26.34355926513672,16.08138084411621,0.0,0.0,0.0,0.0
1.0,0.0,20.46160888671875,15.771665573120117,26.3424072265625,16.081857681274414,0.0,0.0,0.0,0.0
1.0,0.0,20.4497127532959,15.76548957824707,26.341053009033203,16.08232879638672,0.0,0.0,0.0,0.0
1.0,0.0,20.439382553100586,15.760396003723145,26.339641571044922,16.08281707763672,0.0,0.0,0.0,0.0
1.0,0.0,20.430274963378906,15.7557373046875,26.33769989013672,16.083330154418945,0.0,0.0,0.0,0.0
1.0,0.0,20.422557830810547,15.751447677612305,26.335731506347656,16.083847045898438,0.0,0.0,0.0,0.0
1.0,0.0,20.415729522705078,15.74746036529541,26.333717346191406,16.084360122680664,0.0,0.0,0.0,0.0
1.0,0.0,20.40526008605957,15.742025375366211,26.332048416137695,16.08485984802246,0.0,0.0,0.0,0.0
1.0,0.0,20.39396095275879,15.73066520690918,26.33094024658203,16.085363388061523,0.0,0.0,0.0,0.0
1.0,0.0,20.384492874145508,15.720885276794434,26.329753875732422,16.085865020751953,0.0,0.0,0.0,0.0
1.0,0.0,20.376256942749023,15.711596488952637,26.32852554321289,16.08637237548828,0.0,0.0,0.0,0.0
1.0,0.0,20.369314193725586,15.70263957977295,26.327354431152344,16.08688735961914,0.0,0.0,0.0,0.0
1.0,0.0,20.362998962402344,15.694019317626953,26.326000213623047,16.0874080657959,0.0,0.0,0.0,0.0
1.0,0.0,20.35845947265625,15.686585426330566,26.324447631835938,16.087932586669922,0.0,0.0,0.0,0.0
1.0,0.0,20.349376678466797,15.6806058883667,26.32269287109375,16.088464736938477,0.0,0.0,0.0,0.0
1.0,0.0,20.34132957458496,15.674830436706543,26.32077407836914,16.08901596069336,0.0,0.0,0.0,0.0
1.0,0.0,20.335079193115234,15.66947078704834,26.31875228881836,16.089570999145508,0.0,0.0,0.0,0.0
1.0,0.0,20.331653594970703,15.665283203125,26.316707611083984,16.090131759643555,0.0,0.0,0.0,0.0
1.0,0.0,20.32830810546875,15.661364555358887,26.314655303955078,16.0906925201416,0.0,0.0,0.0,0.0
1.0,0.0,20.325393676757812,15.65658187866211,26.31261444091797,16.09125328063965,0.0,0.0,0.0,0.0
1.0,0.0,20.32197380065918,15.651382446289062,26.310630798339844,16.091821670532227,0.0,0.0,0.0,0.0
1.0,0.0,20.319082260131836,15.646618843078613,26.30870246887207,16.092390060424805,0.0,0.0,0.0,0.0
1.0,0.0,20.309783935546875,15.637155532836914,26.307456970214844,16.092939376831055,0.0,0.0,0.0,0.0
1.0,0.0,20.30449676513672,15.628060340881348,26.30607032775879,16.093502044677734,0.0,0.0,0.0,0.0
1.0,0.0,20.30284881591797,15.620200157165527,26.305091857910156,16.094165802001953,0.0,0.0,0.0,0.0
1.0,0.0,20.30154800415039,15.612765312194824,26.303863525390625,16.094802856445312,0.0,0.0,0.0,0.0
1.0,0.0,20.293087005615234,15.603593826293945,26.30315589904785,16.09541130065918,0.0,0.0,0.0,0.0
1.0,0.0,20.285673141479492,15.595404624938965,26.302501678466797,16.09601593017578,0.0,0.0,0.0,0.0
1.0,0.0,20.278079986572266,15.587128639221191,26.301950454711914,16.096620559692383,0.0,0.0,0.0,0.0
1.0,0.0,20.271072387695312,15.579710960388184,26.301332473754883,16.097227096557617,0.0,0.0,0.0,0.0
1.0,0.0,20.264894485473633,15.572958946228027,26.300662994384766,16.097841262817383,0.0,0.0,0.0,0.0
1.0,0.0,20.260374069213867,15.56724739074707,26.29993438720703,16.098451614379883,0.0,0.0,0.0,0.0
1.0,0.0,20.254657745361328,15.56239128112793,26.299150466918945,16.09906005859375,0.0,0.0,0.0,0.0
1.0,0.0,20.24774169921875,15.558205604553223,26.29839324951172,16.099655151367188,0.0,0.0,0.0,0.0
1.0,0.0,20.240558624267578,15.555573463439941,26.297719955444336,16.100250244140625,0.0,0.0,0.0,0.0
1.0,0.0,20.234403610229492,15.553025245666504,26.297054290771484,16.100849151611328,0.0,0.0,0.0,0.0
1.0,0.0,20.228166580200195,15.550559997558594,26.29642105102539,16.101442337036133,0.0,0.0,0.0,0.0
1.0,0.0,20.223674774169922,15.54856014251709,26.295764923095703,16.10203742980957,0.0,0.0,0.0,0.0
1.0,0.0,20.22169303894043,15.546814918518066,26.295135498046875,16.102630615234375,0.0,0.0,0.0,0.0
1.0,0.0,20.219966888427734,15.545193672180176,26.294498443603516,16.103225708007812,0.0,0.0,0.0,0.0
1.0,0.0,20.21683120727539,15.543672561645508,26.29388427734375,16.10383415222168,0.0,0.0,0.0,0.0
1.0,0.0,20.214073181152344,15.542256355285645,26.293262481689453,16.104442596435547,0.0,0.0,0.0,0.0
1.0,0.0,20.211673736572266,15.540939331054688,26.292638778686523,16.105052947998047,0.0,0.0,0.0,0.0
1.0,0.0,20.209579467773438,15.539713859558105,26.292011260986328,16.105663299560547,0.0,0.0,0.0,0.0
1.0,0.0,20.21378517150879,15.53862476348877,26.291255950927734,16.106306076049805,0.0,0.0,0.0,0.0
1.0,0.0,20.211406707763672,15.53758430480957,26.290618896484375,16.106916427612305,0.0,0.0,0.0,0.0
1.0,0.0,20.20933723449707,15.536614418029785,26.28997802734375,16.107526779174805,0.0,0.0,0.0,0.0
1.0,0.0,20.210783004760742,15.534693717956543,26.289152145385742,16.108158111572266,0.0,0.0,0.0,0.0
1.0,0.0,20.192110061645508,15.534844398498535,26.289234161376953,16.10870361328125,0.0,0.0,0.0,0.0
1.0,0.0,20.18195152282715,15.535045623779297,26.289216995239258,16.10928726196289,0.0,0.0,0.0,0.0
1.0,0.0,20.160842895507812,15.542673110961914,26.288883209228516,16.109827041625977,0.0,0.0,0.0,0.0
1.0,0.0,20.144840240478516,15.548812866210938,26.288856506347656,16.110387802124023,0.0,0.0,0.0,0.0
1.0,0.0,20.126815795898438,15.56159496307373,26.2880916595459,16.110916137695312,0.0,0.0,0.0,0.0
1.0,0.0,20.113046646118164,15.573492050170898,26.287303924560547,16.11145782470703,0.0,0.0,0.0,0.0
1.0,0.0,20.101688385009766,15.583601951599121,26.286561965942383,16.112003326416016,0.0,0.0,0.0,0.0
1.0,0.0,20.092369079589844,15.592826843261719,26.285877227783203,16.112552642822266,0.0,0.0,0.0,0.0
1.0,0.0,19.904415130615234,15.619853973388672,26.26120948791504,16.112823486328125,0.0,0.0,0.0,0.0
