1.0,0.0,64.3819580078125,11.874425888061523,29.561304092407227,16.31182098388672,0.0,0.0,0.0,0.0
1.0,0.0,79.65727233886719,2.7783241271972656,-27.341636657714844,16.374958038330078,0.0,0.0,0.0,0.0
1.0,0.0,82.83516693115234,2.1214170455932617,-27.349353790283203,16.375167846679688,0.0,0.0,0.0,0.0
1.0,0.0,86.1722183227539,1.432023048400879,-27.357372283935547,16.375341415405273,0.0,0.0,0.0,0.0
1.0,0.0,89.67733001708984,0.7084074020385742,-27.364307403564453,16.375478744506836,0.0,0.0,0.0,0.0
1.0,0.0,93.35855865478516,-0.052402496337890625,-27.369888305664062,16.37559700012207,0.0,0.0,0.0,0.0
1.0,0.0,97.22434997558594,-0.8508987426757812,-27.375328063964844,16.37571144104004,0.0,0.0,0.0,0.0
1.0,0.0,101.28369903564453,-1.6894378662109375,-27.380535125732422,16.375816345214844,0.0,0.0,0.0,0.0
1.0,0.0,105.54669189453125,-2.5706119537353516,-27.384361267089844,16.375900268554688,0.0,0.0,0.0,0.0
1.0,0.0,110.02317810058594,-3.496479034423828,-27.387401580810547,16.37596893310547,0.0,0.0,0.0,0.0
1.0,0.0,114.72380065917969,-4.469137191772461,-27.389739990234375,16.376020431518555,0.0,0.0,0.0,0.0
1.0,0.0,119.65966796875,-5.4910888671875,-27.391319274902344,16.37605857849121,0.0,0.0,0.0,0.0
1.0,0.0,124.84248352050781,-6.564586639404297,-27.392372131347656,16.37608528137207,0.0,0.0,0.0,0.0
1.0,0.0,130.2845458984375,-7.692081451416016,-27.393028259277344,16.37610626220703,0.0,0.0,0.0,0.0
1.0,0.0,135.99871826171875,-8.876174926757812,-27.393478393554688,16.37611961364746,0.0,0.0,0.0,0.0
1.0,0.0,141.99864196777344,-10.119705200195312,-27.393714904785156,16.37612533569336,0.0,0.0,0.0,0.0
1.0,0.0,148.29856872558594,-11.425548553466797,-27.39383316040039,16.376129150390625,0.0,0.0,0.0,0.0
1.0,0.0,154.9134979248047,-12.796756744384766,-27.39388656616211,16.376131057739258,0.0,0.0,0.0,0.0
1.0,0.0,161.8591766357422,-14.236566543579102,-27.393905639648438,16.376131057739258,0.0,0.0,0.0,0.0
1.0,0.0,169.15213012695312,-15.748384475708008,-27.39391326904297,16.376131057739258,0.0,0.0,0.0,0.0
1.0,0.0,176.8097381591797,-17.335800170898438,-27.393917083740234,16.376131057739258,0.0,0.0,0.0,0.0
