1.0,0.0,-4.932838439941406,15.542875289916992,25.587011337280273,15.859604835510254,0.0,0.0,0.0,0.0
1.0,0.0,-5.114805221557617,15.499027252197266,25.570798873901367,15.85944938659668,0.0,0.0,0.0,0.0
1.0,0.0,-5.209348678588867,15.489326477050781,25.553085327148438,15.859456062316895,0.0,0.0,0.0,0.0
1.0,0.0,-5.252372741699219,15.502927780151367,25.541419982910156,15.859522819519043,0.0,0.0,0.0,0.0
1.0,0.0,-5.267400741577148,15.496386528015137,25.532634735107422,15.859780311584473,0.0,0.0,0.0,0.0
1.0,0.0,-5.275964736938477,15.499083518981934,25.525344848632812,15.860034942626953,0.0,0.0,0.0,0.0
1.0,0.0,-5.281658172607422,15.494193077087402,25.517192840576172,15.860335350036621,0.0,0.0,0.0,0.0
1.0,0.0,-5.28466796875,15.499241828918457,25.510204315185547,15.860612869262695,0.0,0.0,0.0,0.0
1.0,0.0,-5.285900115966797,15.49970531463623,25.503448486328125,15.860912322998047,0.0,0.0,0.0,0.0
1.0,0.0,-5.286411285400391,15.499881744384766,25.496814727783203,15.861222267150879,0.0,0.0,0.0,0.0
1.0,0.0,-5.286481857299805,15.499918937683105,25.49029541015625,15.861536026000977,0.0,0.0,0.0,0.0
1.0,0.0,-5.286281585693359,15.499918937683105,25.483863830566406,15.861849784851074,0.0,0.0,0.0,0.0
1.0,0.0,-5.285913467407227,15.499916076660156,25.477508544921875,15.862163543701172,0.0,0.0,0.0,0.0
1.0,0.0,-5.284299850463867,15.50149154663086,25.471508026123047,15.862476348876953,0.0,0.0,0.0,0.0
1.0,0.0,-5.284339904785156,15.500455856323242,25.465362548828125,15.862793922424316,0.0,0.0,0.0,0.0
1.0,0.0,-4.454677581787109,15.35488510131836,25.3864803314209,15.869884490966797,0.0,0.0,0.0,0.0
1.0,0.0,-3.2412891387939453,15.242973327636719,25.28665542602539,15.87803840637207,0.0,0.0,0.0,0.0
1.0,0.0,-1.998870849609375,15.002272605895996,25.184791564941406,15.884262084960938,0.0,0.0,0.0,0.0
1.0,0.0,-0.7553310394287109,14.99545669555664,25.10028076171875,15.895742416381836,0.0,0.0,0.0,0.0
1.0,0.0,0.8758077621459961,14.898478507995605,25.107765197753906,15.868346214294434,0.0,0.0,0.0,0.0
