1.0,0.0,-5.105707168579102,15.461642265319824,25.852867126464844,15.867472648620605,0.0,0.0,0.0,0.0
1.0,0.0,-5.240695953369141,15.446210861206055,25.8351993560791,15.867520332336426,0.0,0.0,0.0,0.0
1.0,0.0,-5.285655975341797,15.455999374389648,25.822933197021484,15.867721557617188,0.0,0.0,0.0,0.0
1.0,0.0,-5.297178268432617,15.44153118133545,25.811725616455078,15.868132591247559,0.0,0.0,0.0,0.0
1.0,0.0,-5.303041458129883,15.451526641845703,25.802711486816406,15.868486404418945,0.0,0.0,0.0,0.0
1.0,0.0,-5.307098388671875,15.448262214660645,25.793798446655273,15.868889808654785,0.0,0.0,0.0,0.0
1.0,0.0,-5.306560516357422,15.451584815979004,25.78553009033203,15.86929702758789,0.0,0.0,0.0,0.0
1.0,0.0,-5.305797576904297,15.451827049255371,25.777406692504883,15.869712829589844,0.0,0.0,0.0,0.0
1.0,0.0,-5.305658340454102,15.450166702270508,25.769384384155273,15.870128631591797,0.0,0.0,0.0,0.0
1.0,0.0,-5.304536819458008,15.451695442199707,25.761520385742188,15.870538711547852,0.0,0.0,0.0,0.0
1.0,0.0,-5.304206848144531,15.4509916305542,25.753650665283203,15.870951652526855,0.0,0.0,0.0,0.0
1.0,0.0,-5.302894592285156,15.452740669250488,25.74602699279785,15.871362686157227,0.0,0.0,0.0,0.0
1.0,0.0,-5.302406311035156,15.4511137008667,25.738481521606445,15.87177848815918,0.0,0.0,0.0,0.0
1.0,0.0,-5.30180549621582,15.450966835021973,25.73105239868164,15.872188568115234,0.0,0.0,0.0,0.0
1.0,0.0,-5.301715850830078,15.450007438659668,25.72358512878418,15.872597694396973,0.0,0.0,0.0,0.0
1.0,0.0,-5.300651550292969,15.451504707336426,25.71628761291504,15.873003005981445,0.0,0.0,0.0,0.0
1.0,0.0,-5.300394058227539,15.449797630310059,25.708969116210938,15.8734130859375,0.0,0.0,0.0,0.0
1.0,0.0,-5.2996368408203125,15.451711654663086,25.701828002929688,15.873812675476074,0.0,0.0,0.0,0.0
1.0,0.0,-5.298961639404297,15.450090408325195,25.694839477539062,15.874221801757812,0.0,0.0,0.0,0.0
1.0,0.0,-5.298341751098633,15.449897766113281,25.68804359436035,15.874625205993652,0.0,0.0,0.0,0.0
1.0,0.0,-5.291769027709961,15.446714401245117,25.682971954345703,15.875056266784668,0.0,0.0,0.0,0.0
1.0,0.0,-5.293785095214844,15.451506614685059,25.675777435302734,15.8754301071167,0.0,0.0,0.0,0.0
1.0,0.0,-5.289928436279297,15.44696044921875,25.670482635498047,15.875850677490234,0.0,0.0,0.0,0.0
1.0,0.0,-5.292814254760742,15.450255393981934,25.663440704345703,15.876220703125,0.0,0.0,0.0,0.0
1.0,0.0,-5.2890167236328125,15.447320938110352,25.65822982788086,15.876633644104004,0.0,0.0,0.0,0.0
1.0,0.0,-5.286828994750977,15.446638107299805,25.65302276611328,15.877029418945312,0.0,0.0,0.0,0.0
1.0,0.0,-5.290349960327148,15.450298309326172,25.646148681640625,15.877392768859863,0.0,0.0,0.0,0.0
1.0,0.0,-5.2861785888671875,15.447688102722168,25.641277313232422,15.877801895141602,0.0,0.0,0.0,0.0
1.0,0.0,-5.284646987915039,15.447525978088379,25.636110305786133,15.878190994262695,0.0,0.0,0.0,0.0
1.0,0.0,-5.283609390258789,15.44781494140625,25.63060760498047,15.878543853759766,0.0,0.0,0.0,0.0
1.0,0.0,-5.282802581787109,15.447864532470703,25.625160217285156,15.878894805908203,0.0,0.0,0.0,0.0
1.0,0.0,-5.2819976806640625,15.447456359863281,25.619739532470703,15.879249572753906,0.0,0.0,0.0,0.0
1.0,0.0,-5.281391143798828,15.447545051574707,25.614368438720703,15.879600524902344,0.0,0.0,0.0,0.0
1.0,0.0,-5.280742645263672,15.447456359863281,25.609085083007812,15.879951477050781,0.0,0.0,0.0,0.0
1.0,0.0,-5.279451370239258,15.44776725769043,25.604019165039062,15.880302429199219,0.0,0.0,0.0,0.0
1.0,0.0,-5.282161712646484,15.448410987854004,25.59896469116211,15.880636215209961,0.0,0.0,0.0,0.0
1.0,0.0,-5.279510498046875,15.44776439666748,25.594215393066406,15.880993843078613,0.0,0.0,0.0,0.0
1.0,0.0,-5.280927658081055,15.448770523071289,25.58955192565918,15.88132381439209,0.0,0.0,0.0,0.0
