0.0,-0.5,1.0,16.438982009887695,16.78183364868164,0.0,15.84918212890625,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.435474395751953,16.776954650878906,0.0,15.849209785461426,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.43191146850586,16.771621704101562,0.0,15.849238395690918,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.428295135498047,16.765878677368164,0.0,15.84926700592041,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.424631118774414,16.7597599029541,0.0,15.849295616149902,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.420886993408203,16.753263473510742,0.0,15.849323272705078,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.417158126831055,16.74645233154297,0.0,15.84935188293457,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.4134464263916,16.739105224609375,0.0,15.849384307861328,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.409780502319336,16.7313289642334,0.0,15.849416732788086,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.40624237060547,16.72315216064453,0.0,15.84945011138916,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.402721405029297,16.71457862854004,0.0,15.849482536315918,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.399234771728516,16.705638885498047,0.0,15.84951400756836,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.395517349243164,16.696338653564453,0.0,15.84954833984375,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.39166831970215,16.686838150024414,0.0,15.849571228027344,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.387855529785156,16.677024841308594,0.0,15.849593162536621,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.38408088684082,16.666913986206055,0.0,15.849614143371582,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.380313873291016,16.65647315979004,0.0,15.84963607788086,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.376680374145508,16.64580726623535,0.0,15.849652290344238,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.373106002807617,16.635000228881836,0.0,15.849666595458984,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.369619369506836,16.624059677124023,0.0,15.849675178527832,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.366201400756836,16.61267852783203,0.0,15.849689483642578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.36280632019043,16.60106086730957,0.0,15.84970474243164,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.359283447265625,16.589561462402344,0.0,15.849725723266602,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.35589599609375,16.57786750793457,0.0,15.849761962890625,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.352577209472656,16.565982818603516,0.0,15.849800109863281,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.349103927612305,16.553722381591797,0.0,15.8497896194458,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.345666885375977,16.54129981994629,0.0,15.849778175354004,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.34235191345215,16.52891731262207,0.0,15.84975814819336,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.33903694152832,16.51630210876465,0.0,15.849740028381348,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.33578109741211,16.503501892089844,0.0,15.8497314453125,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.332521438598633,16.490623474121094,0.0,15.849725723266602,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.329435348510742,16.47773551940918,0.0,15.84970474243164,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.326385498046875,16.464799880981445,0.0,15.849682807922363,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.323368072509766,16.451753616333008,0.0,15.84965991973877,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.320377349853516,16.43859100341797,0.0,15.849637031555176,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.316965103149414,16.42473030090332,0.0,15.84959888458252,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.313722610473633,16.41069793701172,0.0,15.849564552307129,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.310562133789062,16.396499633789062,0.0,15.849532127380371,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.30742073059082,16.382219314575195,0.0,15.849499702453613,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.30420684814453,16.3678035736084,0.0,15.849485397338867,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.300945281982422,16.35330581665039,0.0,15.849465370178223,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.297367095947266,16.338699340820312,0.0,15.849446296691895,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.294015884399414,16.324569702148438,0.0,15.849374771118164,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.290592193603516,16.309797286987305,0.0,15.849337577819824,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.287206649780273,16.29495620727539,0.0,15.84929084777832,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.283964157104492,16.280269622802734,0.0,15.849245071411133,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.28093910217285,16.26572608947754,0.0,15.849198341369629,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.278112411499023,16.251142501831055,0.0,15.849148750305176,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.275299072265625,16.23651695251465,0.0,15.84910774230957,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.272523880004883,16.22205352783203,0.0,15.849056243896484,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.269775390625,16.207569122314453,0.0,15.849003791809082,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.267650604248047,16.193273544311523,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.265689849853516,16.17913246154785,0.0,15.848833084106445,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.263851165771484,16.16506004333496,0.0,15.848731994628906,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.261972427368164,16.151058197021484,0.0,15.848638534545898,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.260116577148438,16.13716697692871,0.0,15.848532676696777,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.258251190185547,16.123226165771484,0.0,15.848430633544922,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.25660514831543,16.109228134155273,0.0,15.848318099975586,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.254980087280273,16.095230102539062,0.0,15.848206520080566,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.253366470336914,16.081205368041992,0.0,15.848095893859863,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.251935958862305,16.0672550201416,0.0,15.847989082336426,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.250534057617188,16.053308486938477,0.0,15.847884178161621,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.249300003051758,16.039472579956055,0.0,15.847762107849121,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.248085021972656,16.025644302368164,0.0,15.847639083862305,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.24687385559082,16.01183319091797,0.0,15.847516059875488,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.245668411254883,15.998031616210938,0.0,15.847393035888672,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.244544982910156,15.9843168258667,0.0,15.847270965576172,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.24345588684082,15.970556259155273,0.0,15.847149848937988,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.242141723632812,15.956817626953125,0.0,15.847024917602539,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.240800857543945,15.943178176879883,0.0,15.846904754638672,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.239473342895508,15.929558753967285,0.0,15.846785545349121,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.238191604614258,15.915932655334473,0.0,15.846656799316406,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.23693084716797,15.90230655670166,0.0,15.846528053283691,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.235647201538086,15.888737678527832,0.0,15.846400260925293,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.234357833862305,15.875197410583496,0.0,15.846275329589844,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.233112335205078,15.861727714538574,0.0,15.846147537231445,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.231863021850586,15.848270416259766,0.0,15.846020698547363,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.230613708496094,15.83482551574707,0.0,15.845897674560547,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.229787826538086,15.821027755737305,0.0,15.84577751159668,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.22897720336914,15.80726146697998,0.0,15.845657348632812,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.227872848510742,15.793367385864258,0.0,15.845541000366211,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.22685432434082,15.779504776000977,0.0,15.845422744750977,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.225900650024414,15.765649795532227,0.0,15.845300674438477,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.224817276000977,15.751895904541016,0.0,15.845183372497559,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.223796844482422,15.738463401794434,0.0,15.845033645629883,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.222801208496094,15.725053787231445,0.0,15.844882011413574,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.222070693969727,15.711928367614746,0.0,15.844722747802734,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.221359252929688,15.698837280273438,0.0,15.844561576843262,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.220666885375977,15.685827255249023,0.0,15.84439754486084,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.21990394592285,15.672818183898926,0.0,15.844236373901367,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.219160079956055,15.659846305847168,0.0,15.844074249267578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.218402862548828,15.646869659423828,0.0,15.843913078308105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.217670440673828,15.633938789367676,0.0,15.843750953674316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21686553955078,15.621228218078613,0.0,15.843608856201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.216073989868164,15.608691215515137,0.0,15.843465805053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21700096130371,15.599244117736816,0.0,15.84383487701416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.217966079711914,15.590120315551758,0.0,15.844215393066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21892738342285,15.581406593322754,0.0,15.844594955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.219926834106445,15.573216438293457,0.0,15.844974517822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22089385986328,15.565499305725098,0.0,15.845361709594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.221851348876953,15.558326721191406,0.0,15.845748901367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.222763061523438,15.551766395568848,0.0,15.846162796020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.223644256591797,15.545792579650879,0.0,15.846577644348145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.224475860595703,15.54055404663086,0.0,15.847001075744629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.225278854370117,15.535943031311035,0.0,15.84742546081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.226057052612305,15.531964302062988,0.0,15.84784984588623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.226816177368164,15.528585433959961,0.0,15.848265647888184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2275333404541,15.525838851928711,0.0,15.848682403564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.228229522705078,15.523734092712402,0.0,15.849099159240723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22892951965332,15.5222806930542,0.0,15.849514961242676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2296085357666,15.521450996398926,0.0,15.849930763244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.230266571044922,15.521228790283203,0.0,15.850346565246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23090362548828,15.521599769592285,0.0,15.850763320922852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.231491088867188,15.522526741027832,0.0,15.851180076599121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2320613861084,15.524008750915527,0.0,15.85159683227539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.232624053955078,15.526037216186523,0.0,15.852014541625977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.233169555664062,15.528580665588379,0.0,15.852432250976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.233694076538086,15.531621932983398,0.0,15.852849960327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23419761657715,15.535139083862305,0.0,15.853266716003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.234676361083984,15.53914737701416,0.0,15.853693008422852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23513412475586,15.543594360351562,0.0,15.854119300842285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23557472229004,15.5484619140625,0.0,15.854545593261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23599624633789,15.553731918334961,0.0,15.854971885681152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.236433029174805,15.559285163879395,0.0,15.855390548706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.236814498901367,15.565177917480469,0.0,15.855809211730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.237178802490234,15.57142162322998,0.0,15.85622787475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.237524032592773,15.577998161315918,0.0,15.856645584106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.237886428833008,15.584898948669434,0.0,15.857029914855957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23822021484375,15.592069625854492,0.0,15.857414245605469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23679542541504,15.596631050109863,0.0,15.857290267944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.235363006591797,15.60147476196289,0.0,15.857166290283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23392105102539,15.606587409973145,0.0,15.85704231262207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.232467651367188,15.611953735351562,0.0,15.856919288635254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.23105239868164,15.617629051208496,0.0,15.856789588928223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.229629516601562,15.623537063598633,0.0,15.856660842895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.228158950805664,15.629703521728516,0.0,15.856522560119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22667121887207,15.636089324951172,0.0,15.856385231018066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22516441345215,15.642646789550781,0.0,15.856247901916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22365379333496,15.649394989013672,0.0,15.856110572814941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.222227096557617,15.656182289123535,0.0,15.85595417022705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22079849243164,15.663140296936035,0.0,15.855796813964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.219385147094727,15.670302391052246,0.0,15.855640411376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.217975616455078,15.677624702453613,0.0,15.855484008789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.216562271118164,15.685089111328125,0.0,15.855326652526855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21514129638672,15.692693710327148,0.0,15.855170249938965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.213720321655273,15.700440406799316,0.0,15.855011940002441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.212299346923828,15.708307266235352,0.0,15.854853630065918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21086883544922,15.716243743896484,0.0,15.854700088500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.209400177001953,15.724300384521484,0.0,15.854548454284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.208078384399414,15.732430458068848,0.0,15.854393005371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.206756591796875,15.74065113067627,0.0,15.854236602783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.205659866333008,15.748930931091309,0.0,15.85407829284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.204309463500977,15.757046699523926,0.0,15.85392951965332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20294761657715,15.76522159576416,0.0,15.853780746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20151710510254,15.77323055267334,0.0,15.85366439819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20008659362793,15.781302452087402,0.0,15.853547096252441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.198143005371094,15.789717674255371,0.0,15.853437423706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.196203231811523,15.798189163208008,0.0,15.853326797485352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19426727294922,15.806723594665527,0.0,15.853215217590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.192333221435547,15.815298080444336,0.0,15.853102684020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19039535522461,15.82391357421875,0.0,15.852991104125977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18846321105957,15.832561492919922,0.0,15.852879524230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.186534881591797,15.841238975524902,0.0,15.852768898010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18465805053711,15.849926948547363,0.0,15.852654457092285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.182783126831055,15.858646392822266,0.0,15.852540969848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18091583251953,15.867384910583496,0.0,15.852426528930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.179054260253906,15.876139640808105,0.0,15.852312088012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1772403717041,15.884878158569336,0.0,15.852198600769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.17542839050293,15.893651962280273,0.0,15.852090835571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.173612594604492,15.902416229248047,0.0,15.851984024047852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.171842575073242,15.911200523376465,0.0,15.851871490478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.17009735107422,15.920003890991211,0.0,15.851755142211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16836929321289,15.928804397583008,0.0,15.851638793945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.166643142700195,15.937592506408691,0.0,15.851523399353027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.164926528930664,15.94637393951416,0.0,15.851407051086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16358184814453,15.955388069152832,0.0,15.851283073425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.162250518798828,15.96434497833252,0.0,15.851152420043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.160947799682617,15.973297119140625,0.0,15.851022720336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15949821472168,15.982293128967285,0.0,15.850897789001465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.158084869384766,15.991256713867188,0.0,15.850772857666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15669822692871,16.00021743774414,0.0,15.850645065307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15532112121582,16.009132385253906,0.0,15.850516319274902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15395164489746,16.018022537231445,0.0,15.850388526916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.152587890625,16.026885986328125,0.0,15.850261688232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.151241302490234,16.035747528076172,0.0,15.850133895874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.149986267089844,16.044546127319336,0.0,15.85000991821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.148738861083984,16.053314208984375,0.0,15.849885940551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.147497177124023,16.062049865722656,0.0,15.849761962890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14626121520996,16.070749282836914,0.0,15.849638938903809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.144983291625977,16.079418182373047,0.0,15.84951400756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.143709182739258,16.088029861450195,0.0,15.84938907623291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.142475128173828,16.09659767150879,0.0,15.849257469177246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14124870300293,16.105125427246094,0.0,15.849124908447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.182392120361328,16.16243553161621,0.040780067443847656,15.850299835205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22097396850586,16.21567726135254,0.08003711700439453,15.851207733154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.255342483520508,16.265378952026367,0.1133718490600586,15.851903915405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28904151916504,16.311674118041992,0.14675235748291016,15.851759910583496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31831169128418,16.351436614990234,0.1776256561279297,15.851526260375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.347166061401367,16.389028549194336,0.20778274536132812,15.851805686950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.369937896728516,16.41952896118164,0.23313522338867188,15.851944923400879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.387123107910156,16.44220542907715,0.25341796875,15.85200023651123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.398160934448242,16.457292556762695,0.2674579620361328,15.852025985717773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40292739868164,16.464397430419922,0.2744283676147461,15.852036476135254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.407644271850586,16.47142219543457,0.28140735626220703,15.852046966552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.412322998046875,16.47833251953125,0.28826427459716797,15.852062225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.417245864868164,16.485380172729492,0.29550743103027344,15.852073669433594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42212677001953,16.492351531982422,0.3027925491333008,15.852084159851074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.426551818847656,16.4992733001709,0.30974769592285156,15.852119445800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430940628051758,16.50611686706543,0.31671619415283203,15.852154731750488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435035705566406,16.512897491455078,0.32382869720458984,15.852187156677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439104080200195,16.519617080688477,0.3309650421142578,15.85222053527832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.443384170532227,16.526403427124023,0.3384590148925781,15.852242469787598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44761085510254,16.532997131347656,0.34574031829833984,15.852270126342773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.451784133911133,16.539474487304688,0.35291576385498047,15.852298736572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45592498779297,16.545886993408203,0.36009693145751953,15.852326393127441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46002769470215,16.55219268798828,0.3671226501464844,15.852359771728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.463964462280273,16.558393478393555,0.3734703063964844,15.852395057678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467849731445312,16.564523696899414,0.37982940673828125,15.852425575256348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471773147583008,16.570592880249023,0.3862771987915039,15.852446556091309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475618362426758,16.576648712158203,0.39306163787841797,15.852461814880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47923469543457,16.5823974609375,0.3996105194091797,15.852484703063965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482954025268555,16.588171005249023,0.40640926361083984,15.852503776550293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.487058639526367,16.592405319213867,0.41287899017333984,15.85254955291748,0.0,0.0,0.0,0.0
