1.0,0.0,0.3578815460205078,15.893121719360352,35.37328338623047,16.7174129486084,0.0,0.0,0.0,0.0
1.0,0.0,0.34896373748779297,15.889469146728516,35.30612564086914,16.74796485900879,0.0,0.0,0.0,0.0
1.0,0.0,0.3639860153198242,15.889459609985352,35.27930450439453,16.769201278686523,0.0,0.0,0.0,0.0
1.0,0.0,0.37430477142333984,15.878162384033203,35.30741500854492,16.78329086303711,0.0,0.0,0.0,0.0
1.0,0.0,0.39225292205810547,15.870867729187012,35.27948760986328,16.81121826171875,0.0,0.0,0.0,0.0
1.0,0.0,0.4087409973144531,15.852922439575195,35.31248474121094,16.82455825805664,0.0,0.0,0.0,0.0
1.0,0.0,0.5319976806640625,15.84248161315918,35.469322204589844,16.794649124145508,0.0,0.0,0.0,0.0
1.0,0.0,0.5796718597412109,15.832655906677246,35.43659973144531,16.804494857788086,0.0,0.0,0.0,0.0
1.0,0.0,0.6071376800537109,15.81627368927002,35.403770446777344,16.811626434326172,0.0,0.0,0.0,0.0
1.0,0.0,0.8588743209838867,15.853797912597656,35.580833435058594,16.77214813232422,0.0,0.0,0.0,0.0
1.0,0.0,0.8622703552246094,15.853596687316895,35.599327087402344,16.75825309753418,0.0,0.0,0.0,0.0
1.0,0.0,1.2373666763305664,15.92318344116211,35.69186019897461,16.725208282470703,0.0,0.0,0.0,0.0
1.0,0.0,1.1081161499023438,15.907196998596191,35.735443115234375,16.713661193847656,0.0,0.0,0.0,0.0
1.0,0.0,1.6069583892822266,16.028766632080078,35.83661651611328,16.64579200744629,0.0,0.0,0.0,0.0
1.0,0.0,1.3480911254882812,16.04135513305664,35.91069030761719,16.59185028076172,0.0,0.0,0.0,0.0
1.0,0.0,2.0954437255859375,16.2186279296875,35.991981506347656,16.486528396606445,0.0,0.0,0.0,0.0
1.0,0.0,1.5786714553833008,16.2442626953125,36.057979583740234,16.433664321899414,0.0,0.0,0.0,0.0
1.0,0.0,2.789383888244629,16.50002670288086,36.041526794433594,16.330848693847656,0.0,0.0,0.0,0.0
1.0,0.0,2.1714744567871094,16.584205627441406,36.050445556640625,16.283090591430664,0.0,0.0,0.0,0.0
1.0,0.0,3.0200090408325195,16.759485244750977,36.03109359741211,16.195690155029297,0.0,0.0,0.0,0.0
1.0,0.0,2.461812973022461,16.685001373291016,36.02846145629883,16.15536880493164,0.0,0.0,0.0,0.0
1.0,0.0,3.4809980392456055,16.932937622070312,35.989715576171875,15.937780380249023,0.0,0.0,0.0,0.0
1.0,0.0,2.9588327407836914,16.745601654052734,36.12253952026367,15.78031063079834,0.0,0.0,0.0,0.0
