0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.66190528869629,23.487895965576172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.920278549194336,23.637821197509766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.862018585205078,23.775859832763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,24.088298797607422,23.922836303710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.76644515991211,24.08177947998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.997529983520508,24.221576690673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,24.023582458496094,24.289546966552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,24.20431900024414,24.42925262451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.20196533203125,24.396678924560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.499292373657227,24.54546546936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.542818069458008,24.6041202545166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.78863525390625,24.747203826904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.78745460510254,24.816024780273438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,24.003646850585938,24.956748962402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.284812927246094,24.908479690551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.57880210876465,25.056110382080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.618722915649414,25.118741989135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.852283477783203,25.25958824157715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.85887908935547,25.329044342041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,24.108060836791992,25.47601318359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.113903045654297,25.448440551757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.379375457763672,25.640682220458984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.42264175415039,25.706069946289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.63636016845703,25.89272117614746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.676006317138672,25.95730209350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.89419937133789,26.156017303466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.182018280029297,26.114734649658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.43089485168457,26.302148818969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.480876922607422,26.368282318115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.686641693115234,26.55405044555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.430213928222656,26.56260108947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.636659622192383,26.74830436706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.385271072387695,26.75642967224121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.598188400268555,26.940288543701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.34465789794922,26.949298858642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.583303451538086,27.13075065612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,22.87873077392578,27.080589294433594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.16599464416504,27.262821197509766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.192615509033203,27.336246490478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.450288772583008,27.52117919921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.4974365234375,27.589736938476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.743988037109375,27.785425186157227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.051414489746094,27.742938995361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.309751510620117,27.92374038696289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.594940185546875,27.845361709594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.836109161376953,28.040813446044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.138391494750977,27.99878692626953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.439315795898438,28.186031341552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.468273162841797,28.0571346282959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.723220825195312,28.248886108398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.029861450195312,28.206432342529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.268871307373047,28.391357421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.557214736938477,28.310325622558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.81103515625,28.501449584960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.119892120361328,28.460514068603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.424457550048828,28.64826202392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.45977783203125,28.519283294677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.714412689208984,28.70987892150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.29129981994629,28.519824981689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.593353271484375,28.708358764648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.16269302368164,28.516773223876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.465330123901367,28.704313278198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.03330421447754,28.51547622680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.26493263244629,28.702205657958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.565088272094727,28.624908447265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.79894256591797,28.81218147277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.10697364807129,28.771291732788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.371353149414062,28.964794158935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.41429901123047,28.83513641357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.676828384399414,29.023714065551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.255233764648438,28.832752227783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.557981491088867,29.021366119384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.133432388305664,28.830169677734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.41402244567871,29.022872924804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,22.992895126342773,28.83443832397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.221664428710938,29.022720336914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.542213439941406,28.94532585144043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.7803955078125,29.135093688964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.359642028808594,28.94314193725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.648679733276367,29.131589889526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.2265567779541,28.940547943115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.526430130004883,29.127958297729492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.101272583007812,28.936336517333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.35729217529297,29.13092803955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.396507263183594,29.002605438232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.660499572753906,29.191631317138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.23818588256836,29.001420974731445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.53778076171875,29.18878173828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.11249351501465,28.997045516967773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.3685245513916,29.191425323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.412107467651367,29.062694549560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.675107955932617,29.251693725585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.260906219482422,29.05962371826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.559938430786133,29.246929168701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.13847541809082,29.056621551513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.393924713134766,29.250938415527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.437217712402344,29.122264862060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.694618225097656,29.312705993652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.27606201171875,29.122516632080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.574020385742188,29.309738159179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.151996612548828,29.120223999023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.407215118408203,29.314651489257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.439289093017578,29.185260772705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.69236183166504,29.37873077392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.277795791625977,29.187461853027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.571643829345703,29.374061584472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.152908325195312,29.181625366210938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.408082962036133,29.37599754333496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.44104766845703,29.24765396118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.69403839111328,29.441070556640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.272796630859375,29.249958038330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.56680679321289,29.43645477294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.149715423583984,29.24420166015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.40499496459961,29.438447952270508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.437841415405273,29.310115814208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.697126388549805,29.506284713745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.27634048461914,29.314899444580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.56582260131836,29.5042667388916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.152755737304688,29.310916900634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.406660079956055,29.506942749023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.442459106445312,29.378625869750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.679973602294922,29.57309341430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.259540557861328,29.38177490234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.52713966369629,29.578346252441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.114654541015625,29.384857177734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.36932945251465,29.580829620361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.404186248779297,29.451839447021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.670787811279297,29.64823341369629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.25137710571289,29.45648193359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.518768310546875,29.653335571289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.102975845336914,29.459762573242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.358055114746094,29.655752182006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.369382858276367,29.523189544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.631441116333008,29.716169357299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.212360382080078,29.522289276123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.480852127075195,29.719223022460938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.06978416442871,29.52577781677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.29038429260254,29.716461181640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.28594398498535,29.579036712646484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.552268981933594,29.77588653564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.636432647705078,17.5297794342041,23.13658905029297,29.58156967163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.83643341064453,14.329778671264648,23.387052536010742,29.780136108398438,0.0,0.0,0.0,0.0
