1.0,0.0,26.542604446411133,14.91890811920166,28.02203369140625,16.149906158447266,0.0,0.0,0.0,0.0
1.0,0.0,34.641685485839844,12.266189575195312,26.749378204345703,16.304441452026367,0.0,0.0,0.0,0.0
1.0,0.0,38.20642852783203,11.662724494934082,26.388351440429688,16.32073211669922,0.0,0.0,0.0,0.0
1.0,0.0,39.812477111816406,10.871427536010742,25.726051330566406,16.33570098876953,0.0,0.0,0.0,0.0
1.0,0.0,40.447811126708984,10.249736785888672,25.238475799560547,16.343523025512695,0.0,0.0,0.0,0.0
1.0,0.0,40.85456848144531,9.659112930297852,24.832794189453125,16.34735870361328,0.0,0.0,0.0,0.0
1.0,0.0,41.142333984375,9.412511825561523,24.467506408691406,16.349761962890625,0.0,0.0,0.0,0.0
1.0,0.0,41.42750549316406,9.173772811889648,24.124073028564453,16.352169036865234,0.0,0.0,0.0,0.0
1.0,0.0,41.68132400512695,9.01785659790039,23.793331146240234,16.354394912719727,0.0,0.0,0.0,0.0
1.0,0.0,41.89191436767578,8.87453842163086,23.512645721435547,16.35429573059082,0.0,0.0,0.0,0.0
1.0,0.0,42.065284729003906,8.694019317626953,23.25309181213379,16.353839874267578,0.0,0.0,0.0,0.0
1.0,0.0,42.204673767089844,8.520475387573242,23.007442474365234,16.353290557861328,0.0,0.0,0.0,0.0
1.0,0.0,42.32141876220703,8.312508583068848,22.777921676635742,16.352760314941406,0.0,0.0,0.0,0.0
1.0,0.0,42.416046142578125,8.176393508911133,22.55118179321289,16.353368759155273,0.0,0.0,0.0,0.0
1.0,0.0,42.50614929199219,8.048725128173828,22.32927703857422,16.35379981994629,0.0,0.0,0.0,0.0
1.0,0.0,42.58692932128906,7.918911933898926,22.097522735595703,16.35436248779297,0.0,0.0,0.0,0.0
1.0,0.0,42.65904235839844,7.827121734619141,21.88151741027832,16.35491180419922,0.0,0.0,0.0,0.0
1.0,0.0,42.721580505371094,7.700760841369629,21.677627563476562,16.355545043945312,0.0,0.0,0.0,0.0
1.0,0.0,42.7908935546875,7.584617614746094,21.46955108642578,16.35702133178711,0.0,0.0,0.0,0.0
1.0,0.0,42.84898376464844,7.426565170288086,21.263408660888672,16.35674285888672,0.0,0.0,0.0,0.0
1.0,0.0,42.91083526611328,7.276488304138184,21.0654296875,16.357545852661133,0.0,0.0,0.0,0.0
1.0,0.0,42.97099685668945,7.154738426208496,20.873809814453125,16.358383178710938,0.0,0.0,0.0,0.0
1.0,0.0,43.02716827392578,7.042534828186035,20.68463134765625,16.359268188476562,0.0,0.0,0.0,0.0
1.0,0.0,43.07114791870117,6.885245323181152,20.497753143310547,16.359935760498047,0.0,0.0,0.0,0.0
1.0,0.0,43.123939514160156,6.682807922363281,20.25820541381836,16.361635208129883,0.0,0.0,0.0,0.0
1.0,0.0,43.16852569580078,6.508112907409668,20.036029815673828,16.36349105834961,0.0,0.0,0.0,0.0
1.0,0.0,43.2010498046875,6.3328447341918945,19.826452255249023,16.365556716918945,0.0,0.0,0.0,0.0
1.0,0.0,43.221763610839844,6.1396379470825195,19.633935928344727,16.36681365966797,0.0,0.0,0.0,0.0
1.0,0.0,43.241790771484375,5.9778289794921875,19.451560974121094,16.36799430847168,0.0,0.0,0.0,0.0
1.0,0.0,43.25865936279297,5.815972328186035,19.279367446899414,16.369333267211914,0.0,0.0,0.0,0.0
1.0,0.0,43.27566909790039,5.684901237487793,19.114377975463867,16.370153427124023,0.0,0.0,0.0,0.0
1.0,0.0,43.29200744628906,5.569681167602539,18.954137802124023,16.371095657348633,0.0,0.0,0.0,0.0
1.0,0.0,43.299896240234375,5.419849395751953,18.792455673217773,16.372650146484375,0.0,0.0,0.0,0.0
1.0,0.0,43.306427001953125,5.271110534667969,18.634033203125,16.37437629699707,0.0,0.0,0.0,0.0
1.0,0.0,43.30543899536133,5.107828140258789,18.482419967651367,16.376115798950195,0.0,0.0,0.0,0.0
1.0,0.0,43.30705261230469,4.981881141662598,18.337799072265625,16.377620697021484,0.0,0.0,0.0,0.0
1.0,0.0,43.31153106689453,4.869834899902344,18.19760513305664,16.37883949279785,0.0,0.0,0.0,0.0
1.0,0.0,43.314422607421875,4.749015808105469,18.063810348510742,16.380258560180664,0.0,0.0,0.0,0.0
1.0,0.0,43.31678771972656,4.636395454406738,17.934926986694336,16.381826400756836,0.0,0.0,0.0,0.0
1.0,0.0,43.313907623291016,4.5121965408325195,17.809476852416992,16.383451461791992,0.0,0.0,0.0,0.0
1.0,0.0,43.31194305419922,4.400945663452148,17.68779754638672,16.384958267211914,0.0,0.0,0.0,0.0
