1.0,0.0,-4.98546028137207,15.453987121582031,25.846906661987305,15.868496894836426,0.0,0.0,0.0,0.0
1.0,0.0,-5.143547058105469,15.437929153442383,25.826208114624023,15.872086524963379,0.0,0.0,0.0,0.0
1.0,0.0,-5.178342819213867,15.4472074508667,25.815380096435547,15.878994941711426,0.0,0.0,0.0,0.0
1.0,0.0,-5.180505752563477,15.44706916809082,25.811744689941406,15.88892650604248,0.0,0.0,0.0,0.0
1.0,0.0,-5.1660614013671875,15.447837829589844,25.813987731933594,15.901654243469238,0.0,0.0,0.0,0.0
1.0,0.0,-5.142377853393555,15.450093269348145,25.818958282470703,15.916337966918945,0.0,0.0,0.0,0.0
1.0,0.0,-5.037843704223633,15.516210556030273,25.803382873535156,15.929178237915039,0.0,0.0,0.0,0.0
1.0,0.0,-4.981105804443359,15.510284423828125,25.77559471130371,15.940213203430176,0.0,0.0,0.0,0.0
1.0,0.0,-4.801948547363281,15.683894157409668,25.742910385131836,15.949050903320312,0.0,0.0,0.0,0.0
1.0,0.0,-4.710773468017578,15.688373565673828,25.694297790527344,15.956399917602539,0.0,0.0,0.0,0.0
1.0,0.0,-4.3852996826171875,15.572101593017578,25.638214111328125,15.964235305786133,0.0,0.0,0.0,0.0
1.0,0.0,-4.23199462890625,15.581825256347656,25.585403442382812,15.97388744354248,0.0,0.0,0.0,0.0
1.0,0.0,-3.8207244873046875,15.514874458312988,25.532089233398438,15.98759651184082,0.0,0.0,0.0,0.0
1.0,0.0,-3.6173343658447266,15.540752410888672,25.475605010986328,16.002967834472656,0.0,0.0,0.0,0.0
1.0,0.0,-2.9300537109375,15.47812557220459,25.41414451599121,16.023263931274414,0.0,0.0,0.0,0.0
1.0,0.0,-2.5601139068603516,15.490601539611816,25.34530258178711,16.04387664794922,0.0,0.0,0.0,0.0
1.0,0.0,-2.1312217712402344,15.566389083862305,25.271873474121094,16.062158584594727,0.0,0.0,0.0,0.0
1.0,0.0,-1.9281654357910156,15.679304122924805,25.199382781982422,16.0770206451416,0.0,0.0,0.0,0.0
1.0,0.0,-0.6677074432373047,15.454351425170898,25.029558181762695,16.094993591308594,0.0,0.0,0.0,0.0
1.0,0.0,0.0675668716430664,15.547140121459961,24.89785385131836,16.10918617248535,0.0,0.0,0.0,0.0
1.0,0.0,1.5893688201904297,15.657222747802734,24.83172607421875,16.108600616455078,0.0,0.0,0.0,0.0
1.0,0.0,2.227644920349121,15.904427528381348,24.728654861450195,16.123401641845703,0.0,0.0,0.0,0.0
1.0,0.0,3.6514663696289062,16.060550689697266,24.63180923461914,16.135684967041016,0.0,0.0,0.0,0.0
1.0,0.0,4.491339683532715,16.06977081298828,24.55109405517578,16.15258026123047,0.0,0.0,0.0,0.0
1.0,0.0,4.702788352966309,16.12229347229004,24.486766815185547,16.17101287841797,0.0,0.0,0.0,0.0
1.0,0.0,4.7435808181762695,16.159236907958984,24.4228515625,16.191946029663086,0.0,0.0,0.0,0.0
1.0,0.0,4.371177673339844,16.242795944213867,24.351852416992188,16.212127685546875,0.0,0.0,0.0,0.0
1.0,0.0,4.2996826171875,16.288484573364258,24.27382469177246,16.22850227355957,0.0,0.0,0.0,0.0
1.0,0.0,5.158086776733398,16.25387954711914,24.197463989257812,16.239246368408203,0.0,0.0,0.0,0.0
1.0,0.0,5.435164451599121,16.259735107421875,24.111310958862305,16.25114631652832,0.0,0.0,0.0,0.0
1.0,0.0,5.498022079467773,16.270166397094727,24.022537231445312,16.264001846313477,0.0,0.0,0.0,0.0
1.0,0.0,6.407894134521484,16.230186462402344,23.938419342041016,16.270479202270508,0.0,0.0,0.0,0.0
1.0,0.0,7.556848526000977,16.264446258544922,23.848613739013672,16.275930404663086,0.0,0.0,0.0,0.0
