0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,32.0,15.381156921386719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.065732955932617,15.999641418457031,31.600669860839844,15.856234550476074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,31.52260398864746,15.759242057800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.065732955932617,15.999641418457031,30.851211547851562,15.713835716247559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,30.648231506347656,15.370097160339355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.065732955932617,15.999641418457031,29.735273361206055,16.510944366455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,31.33527374267578,16.25995635986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.065732955932617,15.999641418457031,30.13298797607422,17.49635887145996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,30.98099136352539,16.946399688720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.065732955932617,15.999641418457031,29.964900970458984,16.965797424316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.665733337402344,17.599641799926758,30.82148551940918,16.458887100219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
