0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.924802780151367,16.130586624145508,0.0,15.986846923828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.914067268371582,16.132051467895508,0.0,15.989678382873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.903249740600586,16.13352394104004,0.0,15.992531776428223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.892385482788086,16.13499641418457,0.0,15.995397567749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.881495475769043,16.136465072631836,0.0,15.998270988464355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.870594024658203,16.137929916381836,0.0,16.001148223876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.859771728515625,16.139360427856445,0.0,16.0040283203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851614952087402,16.13854217529297,0.0,16.006872177124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.843536376953125,16.13776397705078,0.0,16.00970458984375,0.0,0.0,0.0,0.0
