0.75,0.0,1.0,16.848495483398438,16.72222900390625,0.00047779083251953125,15.848831176757812,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.870595932006836,16.720176696777344,0.0001850128173828125,15.848830223083496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.89309310913086,16.718109130859375,0.0,15.848830223083496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.915971755981445,16.716026306152344,0.0,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.93922996520996,16.71392822265625,0.0,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.962867736816406,16.71181297302246,0.0,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.986942291259766,16.70965003967285,0.00014209747314453125,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.011266708374023,16.7075138092041,0.000194549560546875,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.035737991333008,16.7054443359375,0.0,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.060516357421875,16.7033634185791,0.0,15.84882640838623,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.085609436035156,16.701261520385742,0.0,15.848825454711914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.111148834228516,16.699081420898438,0.0002880096435546875,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.136898040771484,16.69691276550293,0.0005350112915039062,15.848831176757812,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.16283416748047,16.694765090942383,0.0007343292236328125,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.18893814086914,16.69264030456543,0.000858306884765625,15.848834991455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.215167999267578,16.6905460357666,0.0008649826049804688,15.848834991455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.24127960205078,16.688596725463867,0.00035858154296875,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.267576217651367,16.686649322509766,0.0,15.848821640014648,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.294044494628906,16.684696197509766,0.0,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.320690155029297,16.682737350463867,0.0,15.848810195922852,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.347488403320312,16.68077278137207,0.0,15.848804473876953,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.37444305419922,16.678802490234375,0.0,15.848799705505371,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.401546478271484,16.67682647705078,0.0,15.848794937133789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.428787231445312,16.674840927124023,0.0,15.848790168762207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.456165313720703,16.6728515625,0.0,15.848786354064941,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.483684539794922,16.670856475830078,0.0,15.848783493041992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.511341094970703,16.66884994506836,0.0,15.848780632019043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.539146423339844,16.666831970214844,0.0,15.848779678344727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.567157745361328,16.664785385131836,8.20159912109375e-05,15.848780632019043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.59511947631836,16.662778854370117,0.0,15.848779678344727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.623262405395508,16.660747528076172,5.14984130859375e-05,15.848780632019043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.651248931884766,16.658777236938477,0.0,15.848776817321777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.679338455200195,16.656801223754883,0.0,15.848773956298828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.70754051208496,16.654813766479492,0.0,15.848773002624512,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.73591423034668,16.652803421020508,5.245208740234375e-05,15.848773002624512,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.76409339904785,16.650861740112305,0.0,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.792348861694336,16.648914337158203,0.0,15.84876823425293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.820703506469727,16.646957397460938,0.0,15.848767280578613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.849185943603516,16.644975662231445,3.814697265625e-06,15.848767280578613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.877288818359375,16.643104553222656,0.0,15.848760604858398,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.90542221069336,16.641237258911133,0.0,15.848755836486816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.933582305908203,16.639371871948242,0.0,15.848751068115234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.961776733398438,16.637502670288086,0.0,15.848747253417969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.989992141723633,16.63562774658203,0.0,15.848743438720703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.01823616027832,16.63374900817871,0.0,15.848738670349121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.046506881713867,16.63187026977539,0.0,15.848734855651855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.074806213378906,16.629989624023438,0.0,15.848731994628906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.103139877319336,16.628103256225586,0.0,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.13147735595703,16.62619972229004,0.0,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.159854888916016,16.624290466308594,0.0,15.848724365234375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.188291549682617,16.62238311767578,0.0,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.21685028076172,16.620468139648438,4.38690185546875e-05,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.245006561279297,16.618593215942383,0.0,15.84872055053711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.273178100585938,16.61671257019043,0.0,15.848718643188477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.301349639892578,16.614831924438477,0.0,15.848716735839844,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.329545974731445,16.612957000732422,0.0,15.848715782165527,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.357776641845703,16.611082077026367,0.0,15.848713874816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.386066436767578,16.609207153320312,0.0,15.848713874816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.414525985717773,16.60732650756836,0.00013065338134765625,15.848714828491211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.442798614501953,16.605459213256836,8.96453857421875e-05,15.848713874816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.47152328491211,16.603578567504883,0.0005979537963867188,15.848715782165527,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.500185012817383,16.601713180541992,0.0010652542114257812,15.848716735839844,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.528772354125977,16.599851608276367,0.0014743804931640625,15.848719596862793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.557270050048828,16.597993850708008,0.0018262863159179688,15.848721504211426,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.585664749145508,16.596149444580078,0.0021085739135742188,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.613927841186523,16.594314575195312,0.0023126602172851562,15.848724365234375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.64203453063965,16.592483520507812,0.0024003982543945312,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.669828414916992,16.590652465820312,0.0022125244140625,15.848724365234375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.69769859313965,16.588829040527344,0.0021543502807617188,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.72592544555664,16.58702278137207,0.0025157928466796875,15.848726272583008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.75403594970703,16.585216522216797,0.002803802490234375,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.782005310058594,16.583417892456055,0.0030002593994140625,15.848730087280273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.809795379638672,16.581623077392578,0.0030727386474609375,15.84873104095459,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.837207794189453,16.579809188842773,0.00281524658203125,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.86465072631836,16.578006744384766,0.0026464462280273438,15.848726272583008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.892169952392578,16.57621955871582,0.0026140213012695312,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.92036247253418,16.574506759643555,0.00327301025390625,15.848731994628906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.948467254638672,16.57280158996582,0.00389862060546875,15.848737716674805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.976457595825195,16.571067810058594,0.004488945007324219,15.84874439239502,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.004356384277344,16.5693302154541,0.005035400390625,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.032146453857422,16.567598342895508,0.005535125732421875,15.848753929138184,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.059814453125,16.565868377685547,0.005988121032714844,15.848756790161133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.087364196777344,16.56414031982422,0.0063877105712890625,15.848759651184082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.114776611328125,16.562414169311523,0.006714820861816406,15.848761558532715,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.14203453063965,16.560688018798828,0.0069522857666015625,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.169103622436523,16.558961868286133,0.007067680358886719,15.848764419555664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.195846557617188,16.557228088378906,0.006932258605957031,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.222745895385742,16.55550765991211,0.007007598876953125,15.848764419555664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.24916648864746,16.553775787353516,0.006697654724121094,15.848761558532715,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.27561378479004,16.552051544189453,0.0064697265625,15.848759651184082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.302125930786133,16.55034065246582,0.0063648223876953125,15.848758697509766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.328876495361328,16.54865074157715,0.006545066833496094,15.848760604858398,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.355375289916992,16.546955108642578,0.006554603576660156,15.848760604858398,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.3809814453125,16.54521369934082,0.005772590637207031,15.8487548828125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.40655517578125,16.54347801208496,0.005030632019042969,15.848750114440918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.432090759277344,16.541749954223633,0.004322052001953125,15.848746299743652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.457603454589844,16.540035247802734,0.0036449432373046875,15.848743438720703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.483078002929688,16.538326263427734,0.0030012130737304688,15.848745346069336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.50853157043457,16.5366268157959,0.0024051666259765625,15.848747253417969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.53396987915039,16.534940719604492,0.001861572265625,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.559396743774414,16.533260345458984,0.001373291015625,15.848751068115234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.584815979003906,16.531587600708008,0.0009450912475585938,15.848752975463867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.610239028930664,16.529922485351562,0.0005884170532226562,15.8487548828125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.635692596435547,16.52826690673828,0.000324249267578125,15.848755836486816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.661216735839844,16.526626586914062,0.0001888275146484375,15.848756790161133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.68693733215332,16.525001525878906,0.00031185150146484375,15.848755836486816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.71229362487793,16.52336883544922,0.00014495849609375,15.848756790161133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.7377872467041,16.52174949645996,0.0001850128173828125,15.848756790161133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.762374877929688,16.520099639892578,0.0,15.848759651184082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.786928176879883,16.518457412719727,0.0,15.848762512207031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.811452865600586,16.516817092895508,0.0,15.848764419555664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.835933685302734,16.515188217163086,0.0,15.848767280578613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.860383987426758,16.513559341430664,0.0,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.884824752807617,16.511924743652344,0.0,15.848773956298828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.909238815307617,16.510297775268555,0.0,15.84877872467041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.933645248413086,16.508678436279297,0.0,15.848782539367676,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.958057403564453,16.507068634033203,0.0,15.848786354064941,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.982494354248047,16.50547218322754,0.0,15.84878921508789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.006988525390625,16.503889083862305,0.0,15.848791122436523,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.031635284423828,16.502330780029297,3.337860107421875e-05,15.848790168762207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.055274963378906,16.500690460205078,0.0,15.848798751831055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.078880310058594,16.49905776977539,0.0,15.848806381225586,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.10245132446289,16.4974308013916,0.0,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.12601089477539,16.49581527709961,0.0,15.848821640014648,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.149547576904297,16.494205474853516,0.0,15.84882926940918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.173072814941406,16.49260902404785,0.0,15.848835945129395,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.196584701538086,16.491025924682617,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.220094680786133,16.489450454711914,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.243614196777344,16.487892150878906,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.267162322998047,16.48634910583496,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.290773391723633,16.484821319580078,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.314525604248047,16.483314514160156,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.33928108215332,16.481950759887695,0.000888824462890625,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.363906860351562,16.480588912963867,0.0017328262329101562,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.38840103149414,16.47922706604004,0.00252532958984375,15.848823547363281,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.412761688232422,16.477861404418945,0.0032625198364257812,15.848814010620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.436992645263672,16.47648811340332,0.003940582275390625,15.848803520202637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.461071014404297,16.47510528564453,0.0045452117919921875,15.848793029785156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.48499298095703,16.473716735839844,0.005077362060546875,15.848784446716309,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.508747100830078,16.472318649291992,0.0055255889892578125,15.848776817321777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.532310485839844,16.470903396606445,0.005873680114746094,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.555660247802734,16.469478607177734,0.006093025207519531,15.84876537322998,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.578702926635742,16.468027114868164,0.0061168670654296875,15.84876537322998,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.6005916595459,16.466472625732422,0.0052242279052734375,15.848780632019043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.622459411621094,16.464927673339844,0.004372596740722656,15.848794937133789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.64430809020996,16.46339225769043,0.0035638809204101562,15.848808288574219,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.6661376953125,16.461870193481445,0.0027942657470703125,15.848820686340332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.687959671020508,16.460357666015625,0.0020751953125,15.848832130432129,0.0,0.0,0.0,0.0
