0.5,0.0,1.0,16.091716766357422,16.146421432495117,0.003215789794921875,16.341981887817383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.1060848236084,16.145851135253906,0.00330352783203125,16.342021942138672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.120786666870117,16.145280838012695,0.003391265869140625,16.34206199645996,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.13580322265625,16.14471435546875,0.00347900390625,16.34210205078125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.151124954223633,16.14415168762207,0.003566741943359375,16.34214210510254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.166738510131836,16.143590927124023,0.0036611557006835938,16.342180252075195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.182628631591797,16.143035888671875,0.0037546157836914062,16.342220306396484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.198780059814453,16.142480850219727,0.0038480758666992188,16.34225845336914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.21518325805664,16.141929626464844,0.003940582275390625,16.34229850769043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.23182487487793,16.141382217407227,0.004033088684082031,16.342336654663086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.248695373535156,16.14083480834961,0.0041255950927734375,16.342376708984375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.265779495239258,16.140291213989258,0.004218101501464844,16.34241485595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.283069610595703,16.139751434326172,0.00431060791015625,16.34245491027832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.30055809020996,16.13920783996582,0.004405021667480469,16.342493057250977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.31822967529297,16.138668060302734,0.004500389099121094,16.342531204223633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.336076736450195,16.13813018798828,0.004595756530761719,16.34256935119629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.354093551635742,16.13759422302246,0.0046901702880859375,16.342607498168945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.372270584106445,16.137060165405273,0.004786491394042969,16.3426456451416,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.390600204467773,16.13652801513672,0.0048828125,16.342683792114258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.409069061279297,16.135997772216797,0.004979133605957031,16.342721939086914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.42767333984375,16.135467529296875,0.005074501037597656,16.34276008605957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.44640350341797,16.13494110107422,0.005169868469238281,16.342796325683594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.465255737304688,16.134416580200195,0.0052661895751953125,16.34283447265625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.48421859741211,16.133893966674805,0.0053615570068359375,16.342872619628906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.50328826904297,16.133373260498047,0.0054569244384765625,16.34290885925293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.522457122802734,16.132856369018555,0.0055522918701171875,16.342947006225586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.541717529296875,16.132339477539062,0.0056476593017578125,16.34298324584961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.56106948852539,16.131826400756836,0.005743980407714844,16.3430233001709,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.580501556396484,16.131315231323242,0.005840301513671875,16.343061447143555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.600013732910156,16.13080596923828,0.0059375762939453125,16.343101501464844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.61959457397461,16.13029670715332,0.00603485107421875,16.343143463134766,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.63924217224121,16.129791259765625,0.006131172180175781,16.343183517456055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.65894889831543,16.12928581237793,0.006228446960449219,16.343223571777344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.678712844848633,16.128782272338867,0.00632476806640625,16.343263626098633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.698530197143555,16.128280639648438,0.006421089172363281,16.343303680419922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.718393325805664,16.12778091430664,0.0065174102783203125,16.34334373474121,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.738300323486328,16.127283096313477,0.006613731384277344,16.3433837890625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.75824546813965,16.126787185668945,0.006710052490234375,16.343425750732422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.778226852416992,16.126291275024414,0.0068073272705078125,16.34346580505371,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.798242568969727,16.125797271728516,0.006903648376464844,16.343505859375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.818283081054688,16.12530517578125,0.006999969482421875,16.34354591369629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.838348388671875,16.124814987182617,0.007096290588378906,16.343585968017578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.858436584472656,16.124324798583984,0.0071926116943359375,16.3436279296875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.878543853759766,16.123838424682617,0.007288932800292969,16.343669891357422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.898666381835938,16.123353958129883,0.00738525390625,16.343711853027344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.91880226135254,16.12286949157715,0.00748443603515625,16.343751907348633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.938945770263672,16.12238883972168,0.007582664489746094,16.343793869018555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.95909881591797,16.12190818786621,0.0076808929443359375,16.343835830688477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.9792537689209,16.121431350708008,0.007779121398925781,16.3438777923584,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.99941062927246,16.120954513549805,0.007877349853515625,16.343917846679688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.019567489624023,16.120479583740234,0.007975578308105469,16.34395980834961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.039722442626953,16.12000846862793,0.0080718994140625,16.34400177001953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.059873580932617,16.119539260864258,0.008169174194335938,16.344043731689453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.080018997192383,16.11907196044922,0.008268356323242188,16.344083786010742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.100156784057617,16.118606567382812,0.008367538452148438,16.344125747680664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.120281219482422,16.11814308166504,0.008467674255371094,16.344165802001953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.14039421081543,16.1176815032959,0.00856781005859375,16.344205856323242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.160490036010742,16.117219924926758,0.008667945861816406,16.344247817993164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.180572509765625,16.116764068603516,0.008769989013671875,16.344287872314453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.200637817382812,16.116308212280273,0.00887298583984375,16.344327926635742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.220684051513672,16.115856170654297,0.008975982666015625,16.34436798095703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.24070930480957,16.11540412902832,0.0090789794921875,16.34440803527832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.260709762573242,16.114953994750977,0.009181976318359375,16.344446182250977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.280685424804688,16.114505767822266,0.009284019470214844,16.344486236572266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.300636291503906,16.114059448242188,0.009386062622070312,16.344524383544922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.320560455322266,16.113615036010742,0.009489059448242188,16.34456443786621,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.340457916259766,16.11317253112793,0.009592056274414062,16.3446044921875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.36032485961914,16.112730026245117,0.009695053100585938,16.34464454650879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.38016128540039,16.11229133605957,0.009797096252441406,16.344684600830078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.399967193603516,16.111852645874023,0.009899139404296875,16.344722747802734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.419742584228516,16.11141586303711,0.010001182556152344,16.344762802124023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.439481735229492,16.110979080200195,0.010103225708007812,16.344802856445312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.459184646606445,16.110544204711914,0.010206222534179688,16.3448429107666,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.478853225708008,16.110111236572266,0.010310173034667969,16.344884872436523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.498485565185547,16.10968017578125,0.01041412353515625,16.344924926757812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.518081665039062,16.109249114990234,0.010517120361328125,16.3449649810791,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.537639617919922,16.108821868896484,0.0106201171875,16.34500503540039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.557159423828125,16.1083927154541,0.010723114013671875,16.345046997070312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.576622009277344,16.107967376708984,0.010827064514160156,16.3450870513916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.59589385986328,16.107542037963867,0.010931015014648438,16.34512710571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.6148624420166,16.10711669921875,0.011034965515136719,16.345169067382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.633432388305664,16.1066837310791,0.011138916015625,16.3452091217041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.651514053344727,16.10624885559082,0.011242866516113281,16.345251083374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.669034957885742,16.10580825805664,0.011346817016601562,16.345291137695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.685930252075195,16.105361938476562,0.011450767517089844,16.3453311920166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.702146530151367,16.10490608215332,0.0115509033203125,16.345373153686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.717634201049805,16.104442596435547,0.011651039123535156,16.345413208007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.732357025146484,16.103971481323242,0.011751174926757812,16.345455169677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.746288299560547,16.10348892211914,0.011852264404296875,16.345495223999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.759414672851562,16.10300064086914,0.011953353881835938,16.345537185668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.771726608276367,16.102500915527344,0.012054443359375,16.345577239990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.783222198486328,16.101993560791016,0.012156486511230469,16.345619201660156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.79391098022461,16.101478576660156,0.012258529663085938,16.345659255981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.803796768188477,16.100955963134766,0.012363433837890625,16.345699310302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.812894821166992,16.100425720214844,0.012468338012695312,16.345741271972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82122039794922,16.099885940551758,0.0125732421875,16.345781326293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.828792572021484,16.099342346191406,0.012678146362304688,16.345821380615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.835628509521484,16.09878921508789,0.012783050537109375,16.345861434936523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.84174919128418,16.098230361938477,0.012887954711914062,16.345901489257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.84717559814453,16.097665786743164,0.01299285888671875,16.3459415435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.851930618286133,16.09709358215332,0.013097763061523438,16.34598159790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.856035232543945,16.09651756286621,0.013202667236328125,16.34602165222168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.85951042175293,16.095935821533203,0.013307571411132812,16.34606170654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.862380981445312,16.095348358154297,0.0134124755859375,16.346101760864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86466407775879,16.094757080078125,0.013517379760742188,16.346141815185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.866384506225586,16.094161987304688,0.013622283935546875,16.346181869506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.867563247680664,16.09356117248535,0.013727188110351562,16.346221923828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86821746826172,16.092958450317383,0.01383209228515625,16.346261978149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86836814880371,16.092350006103516,0.013936996459960938,16.346302032470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86803436279297,16.09174156188965,0.014041900634765625,16.346342086791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.867237091064453,16.091127395629883,0.014146804809570312,16.34638214111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86599349975586,16.090513229370117,0.014251708984375,16.34642219543457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.864320755004883,16.089895248413086,0.014356613159179688,16.34646224975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86223602294922,16.089275360107422,0.014461517333984375,16.34650230407715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.859756469726562,16.088653564453125,0.014566421508789062,16.346542358398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.85689926147461,16.088029861450195,0.01467132568359375,16.346582412719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.85367774963379,16.087406158447266,0.014776229858398438,16.34662437438965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.850109100341797,16.086780548095703,0.014881134033203125,16.346664428710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.846206665039062,16.086153030395508,0.014986038208007812,16.346704483032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.84198570251465,16.085525512695312,0.0150909423828125,16.346744537353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.837459564208984,16.084897994995117,0.015195846557617188,16.346784591674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.832639694213867,16.08426856994629,0.015300750732421875,16.346824645996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82754135131836,16.083641052246094,0.015405654907226562,16.346864700317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82217788696289,16.083011627197266,0.01551055908203125,16.346904754638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.816558837890625,16.082382202148438,0.015615463256835938,16.34694480895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.81069564819336,16.081754684448242,0.015720367431640625,16.34698486328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.80459976196289,16.081127166748047,0.015825271606445312,16.34702491760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.79828453063965,16.08049964904785,0.01593017578125,16.347064971923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.791757583618164,16.079872131347656,0.016035079956054688,16.347105026245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.785030364990234,16.079246520996094,0.016139984130859375,16.34714698791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.77811050415039,16.078622817993164,0.016242027282714844,16.347187042236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.77100944519043,16.0779972076416,0.016344070434570312,16.347225189208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.763736724853516,16.077375411987305,0.01644611358642578,16.347265243530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.75629997253418,16.076753616333008,0.01654815673828125,16.347305297851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.748706817626953,16.076133728027344,0.01665019989013672,16.34734535217285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.740966796875,16.07551383972168,0.016752243041992188,16.347387313842773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.733089447021484,16.07489776611328,0.016854286193847656,16.347427368164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.725078582763672,16.074283599853516,0.016956329345703125,16.347469329833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.716943740844727,16.073673248291016,0.017058372497558594,16.347509384155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.70869255065918,16.07306480407715,0.017160415649414062,16.347549438476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.70033073425293,16.072458267211914,0.01726245880126953,16.347591400146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.691864013671875,16.07185173034668,0.017364501953125,16.347631454467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.683300018310547,16.07124900817871,0.01746654510498047,16.347671508789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.674644470214844,16.070648193359375,0.017568588256835938,16.347713470458984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.665903091430664,16.070051193237305,0.017670631408691406,16.347753524780273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.657081604003906,16.069454193115234,0.017772674560546875,16.347793579101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.64818000793457,16.068864822387695,0.017879486083984375,16.347835540771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.639209747314453,16.068275451660156,0.017986297607421875,16.347875595092773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.63017463684082,16.067689895629883,0.018093109130859375,16.347915649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.62108039855957,16.067106246948242,0.018199920654296875,16.34795570373535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.6119327545166,16.066526412963867,0.018306732177734375,16.347997665405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.602731704711914,16.065948486328125,0.018413543701171875,16.348037719726562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.593486785888672,16.06537437438965,0.018520355224609375,16.34807777404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.584197998046875,16.064802169799805,0.018627166748046875,16.34811782836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.574872970581055,16.064231872558594,0.018733978271484375,16.348159790039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.565513610839844,16.06366539001465,0.018840789794921875,16.34819984436035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.556123733520508,16.063100814819336,0.018947601318359375,16.34823989868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.546709060668945,16.06254005432129,0.019054412841796875,16.34827995300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.537269592285156,16.061981201171875,0.019161224365234375,16.34832191467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.527812957763672,16.061426162719727,0.019268035888671875,16.34836196899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.518339157104492,16.06087303161621,0.019374847412109375,16.34840202331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.508852005004883,16.060325622558594,0.019481658935546875,16.34844207763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.49935531616211,16.05978012084961,0.019588470458984375,16.348482131958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.489852905273438,16.05923843383789,0.019695281982421875,16.348522186279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.480344772338867,16.058700561523438,0.019802093505859375,16.34856414794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.470836639404297,16.058164596557617,0.019908905029296875,16.348604202270508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.461326599121094,16.057632446289062,0.020015716552734375,16.348644256591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.45182228088379,16.05710220336914,0.020122528076171875,16.34868621826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.44232177734375,16.056575775146484,0.020229339599609375,16.348726272583008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.432828903198242,16.056053161621094,0.020336151123046875,16.348766326904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.42334747314453,16.05553436279297,0.02044200897216797,16.348804473876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.413877487182617,16.055015563964844,0.020547866821289062,16.348844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.404420852661133,16.054502487182617,0.02065277099609375,16.3488826751709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.39497947692871,16.053993225097656,0.020757675170898438,16.348922729492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.385557174682617,16.053485870361328,0.020862579345703125,16.348962783813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.37615203857422,16.052982330322266,0.020967483520507812,16.349000930786133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.366769790649414,16.052480697631836,0.021073341369628906,16.349040985107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.357410430908203,16.05198097229004,0.021178245544433594,16.34908103942871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.360857009887695,16.060731887817383,0.03267383575439453,16.354576110839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.36434555053711,16.069488525390625,0.04418468475341797,16.360084533691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.367870330810547,16.078248977661133,0.055708885192871094,16.365602493286133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.371423721313477,16.087005615234375,0.06724262237548828,16.371124267578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.37500762939453,16.09575843811035,0.07878780364990234,16.37665367126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.378620147705078,16.104507446289062,0.09034442901611328,16.382192611694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.382247924804688,16.11325454711914,0.1019124984741211,16.387737274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.385873794555664,16.122037887573242,0.11348724365234375,16.393251419067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.38958740234375,16.13088035583496,0.12552738189697266,16.39884376525879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.393321990966797,16.139711380004883,0.13757896423339844,16.40444564819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.397079467773438,16.14854621887207,0.1496562957763672,16.41005516052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.400863647460938,16.15735626220703,0.16174793243408203,16.415678024291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.404695510864258,16.16622543334961,0.17386627197265625,16.42129135131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.40866470336914,16.175125122070312,0.1860809326171875,16.426904678344727,0.0,0.0,0.0,0.0
