1.0,0.0,16.462480545043945,16.757246017456055,-3.514434814453125,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.439298629760742,16.72028923034668,-3.516256332397461,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.417272567749023,16.685253143310547,-3.518064498901367,15.848814010620117,0.0,0.0,0.0,0.0
1.0,0.0,16.396259307861328,16.651952743530273,-3.5199050903320312,15.848796844482422,0.0,0.0,0.0,0.0
1.0,0.0,16.37630271911621,16.620330810546875,-3.521749496459961,15.84878158569336,0.0,0.0,0.0,0.0
1.0,0.0,16.35735511779785,16.590295791625977,-3.52362060546875,15.848764419555664,0.0,0.0,0.0,0.0
1.0,0.0,16.339427947998047,16.561817169189453,-3.525501251220703,15.848740577697754,0.0,0.0,0.0,0.0
1.0,0.0,16.32240104675293,16.53476333618164,-3.5273876190185547,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,16.306232452392578,16.509078979492188,-3.5292797088623047,15.848697662353516,0.0,0.0,0.0,0.0
1.0,0.0,16.290857315063477,16.484703063964844,-3.531177520751953,15.84868049621582,0.0,0.0,0.0,0.0
1.0,0.0,16.2762451171875,16.461515426635742,-3.5331172943115234,15.848658561706543,0.0,0.0,0.0,0.0
1.0,0.0,16.262348175048828,16.4394474029541,-3.5350894927978516,15.8486328125,0.0,0.0,0.0,0.0
1.0,0.0,16.249061584472656,16.418506622314453,-3.537036895751953,15.848599433898926,0.0,0.0,0.0,0.0
1.0,0.0,16.236417770385742,16.398609161376953,-3.538990020751953,15.848567008972168,0.0,0.0,0.0,0.0
1.0,0.0,16.224397659301758,16.379737854003906,-3.5409584045410156,15.848535537719727,0.0,0.0,0.0,0.0
1.0,0.0,16.21298599243164,16.361820220947266,-3.5429325103759766,15.848504066467285,0.0,0.0,0.0,0.0
1.0,0.0,16.202150344848633,16.344802856445312,-3.5449047088623047,15.848472595214844,0.0,0.0,0.0,0.0
1.0,0.0,16.191965103149414,16.3287296295166,-3.546865463256836,15.848428726196289,0.0,0.0,0.0,0.0
1.0,0.0,16.182273864746094,16.31348419189453,-3.5488204956054688,15.848383903503418,0.0,0.0,0.0,0.0
1.0,0.0,16.173076629638672,16.299013137817383,-3.5507736206054688,15.848337173461914,0.0,0.0,0.0,0.0
1.0,0.0,16.164348602294922,16.285282135009766,-3.552713394165039,15.848291397094727,0.0,0.0,0.0,0.0
1.0,0.0,16.156137466430664,16.272268295288086,-3.554738998413086,15.848248481750488,0.0,0.0,0.0,0.0
1.0,0.0,16.159255981445312,16.263696670532227,-3.5440101623535156,15.847800254821777,0.0,0.0,0.0,0.0
1.0,0.0,16.162263870239258,16.25554656982422,-3.5331859588623047,15.847352981567383,0.0,0.0,0.0,0.0
1.0,0.0,16.165241241455078,16.24853515625,-3.521993637084961,15.84689998626709,0.0,0.0,0.0,0.0
1.0,0.0,16.168087005615234,16.241872787475586,-3.510753631591797,15.84644603729248,0.0,0.0,0.0,0.0
1.0,0.0,16.170366287231445,16.235456466674805,-3.4996280670166016,15.845983505249023,0.0,0.0,0.0,0.0
1.0,0.0,16.172550201416016,16.22936248779297,-3.4884815216064453,15.845521926879883,0.0,0.0,0.0,0.0
1.0,0.0,16.17464828491211,16.223569869995117,-3.477306365966797,15.84505844116211,0.0,0.0,0.0,0.0
1.0,0.0,16.176658630371094,16.218059539794922,-3.466259002685547,15.844582557678223,0.0,0.0,0.0,0.0
1.0,0.0,16.17841911315918,16.212488174438477,-3.4553909301757812,15.844091415405273,0.0,0.0,0.0,0.0
1.0,0.0,16.18014907836914,16.20720100402832,-3.4446067810058594,15.843599319458008,0.0,0.0,0.0,0.0
1.0,0.0,16.181808471679688,16.20301055908203,-3.4334850311279297,15.843082427978516,0.0,0.0,0.0,0.0
1.0,0.0,16.183408737182617,16.19902801513672,-3.4223461151123047,15.84256362915039,0.0,0.0,0.0,0.0
1.0,0.0,16.184677124023438,16.194576263427734,-3.41131591796875,15.842083930969238,0.0,0.0,0.0,0.0
1.0,0.0,16.185901641845703,16.190351486206055,-3.400279998779297,15.841601371765137,0.0,0.0,0.0,0.0
1.0,0.0,16.18707847595215,16.186336517333984,-3.389230728149414,15.841118812561035,0.0,0.0,0.0,0.0
1.0,0.0,16.18832778930664,16.182605743408203,-3.3781261444091797,15.840633392333984,0.0,0.0,0.0,0.0
1.0,0.0,16.18951416015625,16.17856216430664,-3.3671035766601562,15.840177536010742,0.0,0.0,0.0,0.0
1.0,0.0,16.190641403198242,16.174711227416992,-3.356050491333008,15.839720726013184,0.0,0.0,0.0,0.0
1.0,0.0,16.191762924194336,16.171127319335938,-3.345132827758789,15.839269638061523,0.0,0.0,0.0,0.0
1.0,0.0,16.192855834960938,16.167715072631836,-3.3342113494873047,15.83881950378418,0.0,0.0,0.0,0.0
1.0,0.0,16.193859100341797,16.16456413269043,-3.3233604431152344,15.838364601135254,0.0,0.0,0.0,0.0
1.0,0.0,16.19491958618164,16.161598205566406,-3.3125362396240234,15.837907791137695,0.0,0.0,0.0,0.0
1.0,0.0,16.19594383239746,16.158781051635742,-3.301698684692383,15.837450981140137,0.0,0.0,0.0,0.0
1.0,0.0,16.196945190429688,16.156064987182617,-3.290874481201172,15.83699893951416,0.0,0.0,0.0,0.0
1.0,0.0,16.197256088256836,16.154132843017578,-3.278017044067383,15.836514472961426,0.0,0.0,0.0,0.0
1.0,0.0,16.197124481201172,16.151966094970703,-3.2650089263916016,15.836047172546387,0.0,0.0,0.0,0.0
1.0,0.0,16.197410583496094,16.149629592895508,-3.2521724700927734,15.835617065429688,0.0,0.0,0.0,0.0
1.0,0.0,16.19769859313965,16.147411346435547,-3.2393150329589844,15.835186958312988,0.0,0.0,0.0,0.0
1.0,0.0,16.197952270507812,16.14527130126953,-3.2265472412109375,15.834758758544922,0.0,0.0,0.0,0.0
