0.0,0.0,0.0,16.48682403564453,16.796567916870117,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486440658569336,16.796836853027344,0.0,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4858455657959,16.797075271606445,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48504638671875,16.797290802001953,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484046936035156,16.797487258911133,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48285484313965,16.797670364379883,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481475830078125,16.797849655151367,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47991371154785,16.79802894592285,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478174209594727,16.798213958740234,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47626304626465,16.798410415649414,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474184036254883,16.798625946044922,0.0,15.848928451538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471933364868164,16.798852920532227,0.0,15.848943710327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469524383544922,16.79910659790039,0.0,15.848959922790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.498966217041016,16.829021453857422,0.027515411376953125,15.849601745605469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.522859573364258,16.85357093811035,0.051712989807128906,15.850008010864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54129981994629,16.871286392211914,0.07057666778564453,15.850292205810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.553638458251953,16.882083892822266,0.08318710327148438,15.850518226623535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.559633255004883,16.8865909576416,0.09039783477783203,15.85062313079834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.56493377685547,16.89031982421875,0.0970163345336914,15.85072135925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.570100784301758,16.893882751464844,0.10387325286865234,15.850797653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57545280456543,16.897741317749023,0.1108236312866211,15.850903511047363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.580745697021484,16.901552200317383,0.1177988052368164,15.851009368896484,0.0,0.0,0.0,0.0
