1.0,0.0,15.50436019897461,15.824921607971191,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.58795166015625,15.824719429016113,27.089799880981445,16.10174560546875,0.0,0.0,0.0,0.0
1.0,0.0,15.648825645446777,15.82392406463623,27.091388702392578,16.101970672607422,0.0,0.0,0.0,0.0
1.0,0.0,15.692320823669434,15.823718070983887,27.09273910522461,16.10212516784668,0.0,0.0,0.0,0.0
1.0,0.0,15.72441577911377,15.823339462280273,27.09378433227539,16.10224723815918,0.0,0.0,0.0,0.0
1.0,0.0,15.747047424316406,15.822420120239258,27.0948486328125,16.102352142333984,0.0,0.0,0.0,0.0
1.0,0.0,15.762821197509766,15.821327209472656,27.095802307128906,16.102439880371094,0.0,0.0,0.0,0.0
1.0,0.0,15.772136688232422,15.821704864501953,27.09654998779297,16.102489471435547,0.0,0.0,0.0,0.0
1.0,0.0,15.776163101196289,15.820929527282715,27.09734344482422,16.102535247802734,0.0,0.0,0.0,0.0
1.0,0.0,15.778976440429688,15.820199012756348,27.09813117980957,16.102577209472656,0.0,0.0,0.0,0.0
1.0,0.0,15.780800819396973,15.819494247436523,27.098913192749023,16.102615356445312,0.0,0.0,0.0,0.0
1.0,0.0,15.782134056091309,15.818876266479492,27.099687576293945,16.10265350341797,0.0,0.0,0.0,0.0
1.0,0.0,15.78315258026123,15.818337440490723,27.100452423095703,16.102689743041992,0.0,0.0,0.0,0.0
1.0,0.0,15.783915519714355,15.817859649658203,27.101215362548828,16.102724075317383,0.0,0.0,0.0,0.0
1.0,0.0,15.784501075744629,15.817427635192871,27.101974487304688,16.102758407592773,0.0,0.0,0.0,0.0
1.0,0.0,15.784940719604492,15.817046165466309,27.10272979736328,16.102792739868164,0.0,0.0,0.0,0.0
1.0,0.0,15.78526496887207,15.816710472106934,27.10348129272461,16.102825164794922,0.0,0.0,0.0,0.0
1.0,0.0,15.78550910949707,15.816415786743164,27.104232788085938,16.10285758972168,0.0,0.0,0.0,0.0
1.0,0.0,15.785691261291504,15.816158294677734,27.10498046875,16.102890014648438,0.0,0.0,0.0,0.0
1.0,0.0,15.785828590393066,15.815932273864746,27.105724334716797,16.102922439575195,0.0,0.0,0.0,0.0
1.0,0.0,15.785930633544922,15.815735816955566,27.106470108032227,16.102954864501953,0.0,0.0,0.0,0.0
1.0,0.0,15.786016464233398,15.815628051757812,27.107215881347656,16.102985382080078,0.0,0.0,0.0,0.0
1.0,0.0,15.786087036132812,15.81552791595459,27.107961654663086,16.103015899658203,0.0,0.0,0.0,0.0
1.0,0.0,15.786139488220215,15.815442085266113,27.108707427978516,16.103046417236328,0.0,0.0,0.0,0.0
1.0,0.0,15.933507919311523,15.853589057922363,27.077869415283203,16.102460861206055,0.0,0.0,0.0,0.0
1.0,0.0,16.11587142944336,15.892999649047852,27.049428939819336,16.10219955444336,0.0,0.0,0.0,0.0
1.0,0.0,16.271472930908203,15.924633026123047,27.02155876159668,16.10190773010254,0.0,0.0,0.0,0.0
1.0,0.0,16.419944763183594,15.946120262145996,26.993457794189453,16.101655960083008,0.0,0.0,0.0,0.0
1.0,0.0,16.61771011352539,15.960516929626465,26.968372344970703,16.101226806640625,0.0,0.0,0.0,0.0
1.0,0.0,16.871307373046875,15.964149475097656,26.94348907470703,16.100852966308594,0.0,0.0,0.0,0.0
1.0,0.0,17.110984802246094,15.97673225402832,26.925518035888672,16.101085662841797,0.0,0.0,0.0,0.0
1.0,0.0,17.327316284179688,15.980586051940918,26.907766342163086,16.101465225219727,0.0,0.0,0.0,0.0
1.0,0.0,17.56498908996582,15.97895622253418,26.889698028564453,16.101964950561523,0.0,0.0,0.0,0.0
1.0,0.0,17.801454544067383,15.976822853088379,26.878612518310547,16.103321075439453,0.0,0.0,0.0,0.0
1.0,0.0,18.028043746948242,15.981846809387207,26.860017776489258,16.10318374633789,0.0,0.0,0.0,0.0
1.0,0.0,18.275514602661133,15.9774751663208,26.85342788696289,16.104991912841797,0.0,0.0,0.0,0.0
1.0,0.0,18.532102584838867,15.957660675048828,26.84723663330078,16.10686683654785,0.0,0.0,0.0,0.0
1.0,0.0,18.750173568725586,15.944217681884766,26.839481353759766,16.10850715637207,0.0,0.0,0.0,0.0
1.0,0.0,18.958545684814453,15.935258865356445,26.831907272338867,16.110021591186523,0.0,0.0,0.0,0.0
1.0,0.0,19.163280487060547,15.91715145111084,26.82646942138672,16.11155891418457,0.0,0.0,0.0,0.0
1.0,0.0,19.371387481689453,15.894508361816406,26.821151733398438,16.11301040649414,0.0,0.0,0.0,0.0
1.0,0.0,19.568449020385742,15.879395484924316,26.817001342773438,16.114110946655273,0.0,0.0,0.0,0.0
1.0,0.0,19.782012939453125,15.866514205932617,26.81329345703125,16.11563491821289,0.0,0.0,0.0,0.0
1.0,0.0,20.027494430541992,15.848715782165527,26.809741973876953,16.11723518371582,0.0,0.0,0.0,0.0
1.0,0.0,20.216556549072266,15.816084861755371,26.806407928466797,16.118698120117188,0.0,0.0,0.0,0.0
1.0,0.0,20.395090103149414,15.790714263916016,26.802791595458984,16.12000274658203,0.0,0.0,0.0,0.0
1.0,0.0,20.53961181640625,15.776907920837402,26.8001708984375,16.12120246887207,0.0,0.0,0.0,0.0
1.0,0.0,20.685779571533203,15.764931678771973,26.79690933227539,16.122331619262695,0.0,0.0,0.0,0.0
1.0,0.0,20.8077449798584,15.74626636505127,26.793550491333008,16.123271942138672,0.0,0.0,0.0,0.0
1.0,0.0,20.920379638671875,15.718646049499512,26.790395736694336,16.124330520629883,0.0,0.0,0.0,0.0
1.0,0.0,21.007604598999023,15.70208740234375,26.786827087402344,16.125282287597656,0.0,0.0,0.0,0.0
1.0,0.0,21.08925437927246,15.68492603302002,26.783763885498047,16.126054763793945,0.0,0.0,0.0,0.0
1.0,0.0,21.15433120727539,15.666749000549316,26.781219482421875,16.127071380615234,0.0,0.0,0.0,0.0
1.0,0.0,21.196002960205078,15.646012306213379,26.778518676757812,16.12784767150879,0.0,0.0,0.0,0.0
1.0,0.0,21.228546142578125,15.627935409545898,26.775646209716797,16.12860107421875,0.0,0.0,0.0,0.0
1.0,0.0,21.25975799560547,15.609240531921387,26.772693634033203,16.12936019897461,0.0,0.0,0.0,0.0
1.0,0.0,21.28738784790039,15.590575218200684,26.77031707763672,16.130126953125,0.0,0.0,0.0,0.0
1.0,0.0,21.30864906311035,15.57514476776123,26.767925262451172,16.130794525146484,0.0,0.0,0.0,0.0
1.0,0.0,21.324874877929688,15.5621976852417,26.765380859375,16.131420135498047,0.0,0.0,0.0,0.0
1.0,0.0,21.3448543548584,15.550675392150879,26.76272964477539,16.13205909729004,0.0,0.0,0.0,0.0
1.0,0.0,21.358036041259766,15.54117202758789,26.760095596313477,16.132671356201172,0.0,0.0,0.0,0.0
1.0,0.0,21.371068954467773,15.533487319946289,26.7572078704834,16.133285522460938,0.0,0.0,0.0,0.0
1.0,0.0,21.37866973876953,15.52799129486084,26.754093170166016,16.13389015197754,0.0,0.0,0.0,0.0
1.0,0.0,21.382720947265625,15.523530960083008,26.751033782958984,16.134462356567383,0.0,0.0,0.0,0.0
1.0,0.0,21.385894775390625,15.519472122192383,26.74785614013672,16.13500213623047,0.0,0.0,0.0,0.0
1.0,0.0,21.388328552246094,15.515966415405273,26.744678497314453,16.135541915893555,0.0,0.0,0.0,0.0
1.0,0.0,21.390228271484375,15.512750625610352,26.741506576538086,16.136079788208008,0.0,0.0,0.0,0.0
1.0,0.0,21.392017364501953,15.509845733642578,26.73830795288086,16.13661766052246,0.0,0.0,0.0,0.0
1.0,0.0,21.393741607666016,15.508004188537598,26.735164642333984,16.137157440185547,0.0,0.0,0.0,0.0
1.0,0.0,21.396026611328125,15.50601577758789,26.732051849365234,16.137664794921875,0.0,0.0,0.0,0.0
1.0,0.0,21.397127151489258,15.504401206970215,26.72890853881836,16.13817024230957,0.0,0.0,0.0,0.0
1.0,0.0,21.395360946655273,15.506032943725586,26.725238800048828,16.138639450073242,0.0,0.0,0.0,0.0
1.0,0.0,21.396446228027344,15.504353523254395,26.721927642822266,16.13911247253418,0.0,0.0,0.0,0.0
1.0,0.0,21.39689826965332,15.502832412719727,26.720108032226562,16.139610290527344,0.0,0.0,0.0,0.0
1.0,0.0,21.39476203918457,15.50455379486084,26.71793556213379,16.140106201171875,0.0,0.0,0.0,0.0
1.0,0.0,21.395572662353516,15.502970695495605,26.716114044189453,16.14060401916504,0.0,0.0,0.0,0.0
1.0,0.0,21.396183013916016,15.501599311828613,26.714290618896484,16.141101837158203,0.0,0.0,0.0,0.0
1.0,0.0,21.394174575805664,15.50345230102539,26.712116241455078,16.141597747802734,0.0,0.0,0.0,0.0
1.0,0.0,21.39508628845215,15.501986503601074,26.710296630859375,16.1420955657959,0.0,0.0,0.0,0.0
1.0,0.0,21.39577865600586,15.500718116760254,26.708471298217773,16.142595291137695,0.0,0.0,0.0,0.0
1.0,0.0,21.393835067749023,15.502662658691406,26.706296920776367,16.143091201782227,0.0,0.0,0.0,0.0
1.0,0.0,21.395463943481445,15.501180648803711,26.70450210571289,16.14358901977539,0.0,0.0,0.0,0.0
1.0,0.0,21.39605712890625,15.500004768371582,26.702678680419922,16.144086837768555,0.0,0.0,0.0,0.0
1.0,0.0,21.39403533935547,15.502026557922363,26.700504302978516,16.144582748413086,0.0,0.0,0.0,0.0
1.0,0.0,21.39560317993164,15.500612258911133,26.698711395263672,16.145082473754883,0.0,0.0,0.0,0.0
1.0,0.0,21.396150588989258,15.499493598937988,26.696887969970703,16.145580291748047,0.0,0.0,0.0,0.0
1.0,0.0,21.394092559814453,15.501564979553223,26.694717407226562,16.146076202392578,0.0,0.0,0.0,0.0
1.0,0.0,21.395633697509766,15.500192642211914,26.69292449951172,16.146574020385742,0.0,0.0,0.0,0.0
1.0,0.0,21.396350860595703,15.499141693115234,26.691001892089844,16.147123336791992,0.0,0.0,0.0,0.0
1.0,0.0,21.394426345825195,15.501275062561035,26.688732147216797,16.14767074584961,0.0,0.0,0.0,0.0
1.0,0.0,21.396076202392578,15.499957084655762,26.686840057373047,16.148221969604492,0.0,0.0,0.0,0.0
1.0,0.0,21.396686553955078,15.498923301696777,26.684921264648438,16.148771286010742,0.0,0.0,0.0,0.0
1.0,0.0,21.394676208496094,15.501070022583008,26.68265151977539,16.14931869506836,0.0,0.0,0.0,0.0
1.0,0.0,21.396259307861328,15.499762535095215,26.680763244628906,16.149869918823242,0.0,0.0,0.0,0.0
1.0,0.0,21.191944122314453,15.569804191589355,26.653945922851562,16.15045928955078,0.0,0.0,0.0,0.0
1.0,0.0,20.979442596435547,15.623329162597656,26.626358032226562,16.1511173248291,0.0,0.0,0.0,0.0
1.0,0.0,20.781002044677734,15.653813362121582,26.599590301513672,16.151697158813477,0.0,0.0,0.0,0.0
1.0,0.0,20.590469360351562,15.704913139343262,26.571033477783203,16.152175903320312,0.0,0.0,0.0,0.0
1.0,0.0,20.379825592041016,15.752496719360352,26.54326629638672,16.152515411376953,0.0,0.0,0.0,0.0
1.0,0.0,20.185518264770508,15.781915664672852,26.518840789794922,16.1528263092041,0.0,0.0,0.0,0.0
1.0,0.0,19.987876892089844,15.806734085083008,26.494264602661133,16.153079986572266,0.0,0.0,0.0,0.0
1.0,0.0,19.818126678466797,15.824214935302734,26.470643997192383,16.153417587280273,0.0,0.0,0.0,0.0
1.0,0.0,19.63979721069336,15.849956512451172,26.4455623626709,16.153749465942383,0.0,0.0,0.0,0.0
1.0,0.0,19.429378509521484,15.898301124572754,26.42064666748047,16.153873443603516,0.0,0.0,0.0,0.0
1.0,0.0,19.255165100097656,15.931854248046875,26.397369384765625,16.154001235961914,0.0,0.0,0.0,0.0
1.0,0.0,19.039892196655273,15.956646919250488,26.373188018798828,16.154020309448242,0.0,0.0,0.0,0.0
1.0,0.0,18.87445831298828,15.985634803771973,26.34869384765625,16.153833389282227,0.0,0.0,0.0,0.0
1.0,0.0,18.70501708984375,16.026201248168945,26.32222557067871,16.153600692749023,0.0,0.0,0.0,0.0
1.0,0.0,18.560516357421875,16.055646896362305,26.29656219482422,16.153526306152344,0.0,0.0,0.0,0.0
1.0,0.0,18.413612365722656,16.077733993530273,26.274837493896484,16.153919219970703,0.0,0.0,0.0,0.0
1.0,0.0,18.273252487182617,16.09685516357422,26.247352600097656,16.15328598022461,0.0,0.0,0.0,0.0
1.0,0.0,18.141462326049805,16.12541389465332,26.21862030029297,16.15253257751465,0.0,0.0,0.0,0.0
1.0,0.0,18.02848243713379,16.148340225219727,26.189111709594727,16.151779174804688,0.0,0.0,0.0,0.0
