1.0,0.0,-6.405033111572266,15.406951904296875,25.65913963317871,15.865442276000977,0.0,0.0,0.0,0.0
1.0,0.0,-6.238834381103516,15.469019889831543,25.718158721923828,15.865704536437988,0.0,0.0,0.0,0.0
1.0,0.0,-6.152139663696289,15.487058639526367,25.753313064575195,15.866008758544922,0.0,0.0,0.0,0.0
1.0,0.0,-6.117622375488281,15.480941772460938,25.77322769165039,15.866206169128418,0.0,0.0,0.0,0.0
1.0,0.0,-6.0991058349609375,15.474817276000977,25.788318634033203,15.866329193115234,0.0,0.0,0.0,0.0
1.0,0.0,-6.090389251708984,15.470162391662598,25.800743103027344,15.866403579711914,0.0,0.0,0.0,0.0
1.0,0.0,-6.088827133178711,15.466283798217773,25.811248779296875,15.86644458770752,0.0,0.0,0.0,0.0
1.0,0.0,-6.088474273681641,15.462345123291016,25.821455001831055,15.86648178100586,0.0,0.0,0.0,0.0
1.0,0.0,-6.089317321777344,15.460623741149902,25.83125877380371,15.866506576538086,0.0,0.0,0.0,0.0
1.0,0.0,-6.0909423828125,15.459625244140625,25.840822219848633,15.86652660369873,0.0,0.0,0.0,0.0
1.0,0.0,-6.092998504638672,15.461220741271973,25.850120544433594,15.866540908813477,0.0,0.0,0.0,0.0
1.0,0.0,-6.095136642456055,15.461187362670898,25.859371185302734,15.866559028625488,0.0,0.0,0.0,0.0
1.0,0.0,-6.097402572631836,15.461225509643555,25.868558883666992,15.866576194763184,0.0,0.0,0.0,0.0
1.0,0.0,-6.0998382568359375,15.462345123291016,25.877656936645508,15.866592407226562,0.0,0.0,0.0,0.0
1.0,0.0,-6.102178573608398,15.461971282958984,25.88677978515625,15.86661148071289,0.0,0.0,0.0,0.0
1.0,0.0,-6.104900360107422,15.461587905883789,25.896312713623047,15.8666353225708,0.0,0.0,0.0,0.0
1.0,0.0,-6.107173919677734,15.463481903076172,25.90447998046875,15.866653442382812,0.0,0.0,0.0,0.0
1.0,0.0,-6.109722137451172,15.46384048461914,25.912818908691406,15.86667537689209,0.0,0.0,0.0,0.0
1.0,0.0,-6.112192153930664,15.464133262634277,25.921154022216797,15.866697311401367,0.0,0.0,0.0,0.0
1.0,0.0,-6.114673614501953,15.464766502380371,25.929492950439453,15.866719245910645,0.0,0.0,0.0,0.0
1.0,0.0,-6.117288589477539,15.465004920959473,25.937854766845703,15.866744041442871,0.0,0.0,0.0,0.0
1.0,0.0,-6.119789123535156,15.46524715423584,25.946218490600586,15.866768836975098,0.0,0.0,0.0,0.0
1.0,0.0,-6.1220703125,15.465554237365723,25.954547882080078,15.866796493530273,0.0,0.0,0.0,0.0
1.0,0.0,-7.47712516784668,15.343799591064453,25.43142318725586,15.863162994384766,0.0,0.0,0.0,0.0
1.0,0.0,-8.301490783691406,15.26010799407959,25.00515365600586,15.861958503723145,0.0,0.0,0.0,0.0
1.0,0.0,-8.847381591796875,15.208450317382812,24.58745574951172,15.862007141113281,0.0,0.0,0.0,0.0
1.0,0.0,-9.284500122070312,15.112807273864746,24.22308349609375,15.861778259277344,0.0,0.0,0.0,0.0
1.0,0.0,-9.674129486083984,14.85740852355957,23.877830505371094,15.862865447998047,0.0,0.0,0.0,0.0
1.0,0.0,-9.972002029418945,14.700272560119629,23.55588722229004,15.86340045928955,0.0,0.0,0.0,0.0
1.0,0.0,-10.215808868408203,14.60026741027832,23.274497985839844,15.863245964050293,0.0,0.0,0.0,0.0
1.0,0.0,-10.423255920410156,14.548048973083496,23.016021728515625,15.862615585327148,0.0,0.0,0.0,0.0
1.0,0.0,-10.614595413208008,14.499837875366211,22.774200439453125,15.86141300201416,0.0,0.0,0.0,0.0
1.0,0.0,-10.786752700805664,14.45304012298584,22.54705047607422,15.859965324401855,0.0,0.0,0.0,0.0
1.0,0.0,-10.936115264892578,14.40819263458252,22.340614318847656,15.858549118041992,0.0,0.0,0.0,0.0
1.0,0.0,-11.067270278930664,14.370046615600586,22.14938735961914,15.857336044311523,0.0,0.0,0.0,0.0
1.0,0.0,-11.181632995605469,14.340290069580078,21.970983505249023,15.856157302856445,0.0,0.0,0.0,0.0
1.0,0.0,-11.281274795532227,14.315033912658691,21.804075241088867,15.855094909667969,0.0,0.0,0.0,0.0
1.0,0.0,-11.370492935180664,14.292071342468262,21.647186279296875,15.853998184204102,0.0,0.0,0.0,0.0
1.0,0.0,-11.442020416259766,14.274735450744629,21.502004623413086,15.853181838989258,0.0,0.0,0.0,0.0
1.0,0.0,-11.513778686523438,14.258610725402832,21.36355209350586,15.852202415466309,0.0,0.0,0.0,0.0
1.0,0.0,-11.58074951171875,14.249079704284668,21.22417640686035,15.851190567016602,0.0,0.0,0.0,0.0
1.0,0.0,-11.637035369873047,14.244747161865234,21.093982696533203,15.850172996520996,0.0,0.0,0.0,0.0
1.0,0.0,-11.690616607666016,14.235223770141602,20.978487014770508,15.848567008972168,0.0,0.0,0.0,0.0
1.0,0.0,-11.736993789672852,14.231712341308594,20.870147705078125,15.847029685974121,0.0,0.0,0.0,0.0
1.0,0.0,-11.779115676879883,14.223336219787598,20.76572036743164,15.845566749572754,0.0,0.0,0.0,0.0
1.0,0.0,-11.818124771118164,14.213692665100098,20.66189193725586,15.84399700164795,0.0,0.0,0.0,0.0
1.0,0.0,-11.857913970947266,14.202449798583984,20.558856964111328,15.842414855957031,0.0,0.0,0.0,0.0
1.0,0.0,-11.893213272094727,14.194461822509766,20.460351943969727,15.840913772583008,0.0,0.0,0.0,0.0
1.0,0.0,-11.9288330078125,14.18297290802002,20.362533569335938,15.83987045288086,0.0,0.0,0.0,0.0
1.0,0.0,-11.966135025024414,14.16779613494873,20.263004302978516,15.83885669708252,0.0,0.0,0.0,0.0
1.0,0.0,-12.00971794128418,14.168084144592285,20.142181396484375,15.838651657104492,0.0,0.0,0.0,0.0
1.0,0.0,-12.050054550170898,14.169917106628418,20.02532958984375,15.838356971740723,0.0,0.0,0.0,0.0
1.0,0.0,-12.0888671875,14.168314933776855,19.910083770751953,15.838184356689453,0.0,0.0,0.0,0.0
1.0,0.0,-12.123987197875977,14.169421195983887,19.80180549621582,15.838069915771484,0.0,0.0,0.0,0.0
1.0,0.0,-12.159120559692383,14.174652099609375,19.694438934326172,15.837931632995605,0.0,0.0,0.0,0.0
1.0,0.0,-12.196590423583984,14.180540084838867,19.58586311340332,15.837708473205566,0.0,0.0,0.0,0.0
1.0,0.0,-12.232233047485352,14.187799453735352,19.47881317138672,15.837542533874512,0.0,0.0,0.0,0.0
1.0,0.0,-12.265874862670898,14.190770149230957,19.372358322143555,15.837424278259277,0.0,0.0,0.0,0.0
1.0,0.0,-12.29986572265625,14.187685012817383,19.264665603637695,15.837359428405762,0.0,0.0,0.0,0.0
1.0,0.0,-12.333208084106445,14.184667587280273,19.156700134277344,15.83731460571289,0.0,0.0,0.0,0.0
1.0,0.0,-12.368289947509766,14.179118156433105,19.050209045410156,15.837406158447266,0.0,0.0,0.0,0.0
1.0,0.0,-12.408084869384766,14.169177055358887,18.947418212890625,15.83763599395752,0.0,0.0,0.0,0.0
