1.0,0.0,16.278648376464844,36.22178649902344,24.52499771118164,15.936945915222168,0.0,0.0,0.0,0.0
1.0,0.0,16.63091278076172,-21.540267944335938,67.37481689453125,16.354976654052734,0.0,0.0,0.0,0.0
1.0,0.0,16.557842254638672,-26.52910614013672,69.55398559570312,16.72353172302246,0.0,0.0,0.0,0.0
1.0,0.0,16.684946060180664,-29.649303436279297,73.35205078125,16.494701385498047,0.0,0.0,0.0,0.0
1.0,0.0,16.747739791870117,-34.285118103027344,73.16584014892578,16.877216339111328,0.0,0.0,0.0,0.0
1.0,0.0,16.589473724365234,-36.68659210205078,74.27685546875,16.78748321533203,0.0,0.0,0.0,0.0
1.0,0.0,16.47197151184082,-38.558624267578125,75.0468978881836,16.719032287597656,0.0,0.0,0.0,0.0
1.0,0.0,16.412723541259766,-39.82912826538086,75.50932312011719,16.785823822021484,0.0,0.0,0.0,0.0
1.0,0.0,16.3177433013916,-41.52614212036133,75.96665954589844,16.72264289855957,0.0,0.0,0.0,0.0
1.0,0.0,16.26151466369629,-42.54083251953125,76.31507873535156,16.703176498413086,0.0,0.0,0.0,0.0
1.0,0.0,16.19608497619629,-43.29597091674805,76.55918884277344,16.718238830566406,0.0,0.0,0.0,0.0
1.0,0.0,16.133403778076172,-44.19542694091797,76.73564910888672,16.708433151245117,0.0,0.0,0.0,0.0
1.0,0.0,16.077539443969727,-45.011375427246094,76.88909912109375,16.69757652282715,0.0,0.0,0.0,0.0
1.0,0.0,16.024843215942383,-45.74021530151367,77.02403259277344,16.689706802368164,0.0,0.0,0.0,0.0
1.0,0.0,15.974041938781738,-46.379669189453125,77.14271545410156,16.688657760620117,0.0,0.0,0.0,0.0
1.0,0.0,15.924248695373535,-46.96138000488281,77.26002502441406,16.684917449951172,0.0,0.0,0.0,0.0
1.0,0.0,15.877145767211914,-47.51104736328125,77.37367248535156,16.681476593017578,0.0,0.0,0.0,0.0
1.0,0.0,15.833476066589355,-48.03160858154297,77.48966979980469,16.676252365112305,0.0,0.0,0.0,0.0
1.0,0.0,15.792364120483398,-48.508819580078125,77.60223388671875,16.673542022705078,0.0,0.0,0.0,0.0
1.0,0.0,15.751043319702148,-48.98588562011719,77.68325805664062,16.66791534423828,0.0,0.0,0.0,0.0
1.0,0.0,15.71694278717041,-49.39250183105469,77.76350402832031,16.65985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.686235427856445,-49.714599609375,77.83179473876953,16.659170150756836,0.0,0.0,0.0,0.0
1.0,0.0,15.656213760375977,-50.02970886230469,77.9009017944336,16.65953254699707,0.0,0.0,0.0,0.0
1.0,0.0,15.62656021118164,-50.34403991699219,77.96564483642578,16.65570640563965,0.0,0.0,0.0,0.0
1.0,0.0,15.79240608215332,-46.56240463256836,77.47308349609375,16.914031982421875,0.0,0.0,0.0,0.0
1.0,0.0,15.880404472351074,-46.125762939453125,77.41580200195312,16.96196937561035,0.0,0.0,0.0,0.0
1.0,0.0,16.029203414916992,-44.97618103027344,77.27775573730469,17.057050704956055,0.0,0.0,0.0,0.0
1.0,0.0,16.270891189575195,-39.49110412597656,76.08802795410156,17.322181701660156,0.0,0.0,0.0,0.0
1.0,0.0,16.37608528137207,-40.005741119384766,75.99110412597656,17.24414825439453,0.0,0.0,0.0,0.0
1.0,0.0,16.764453887939453,-36.99974822998047,75.065673828125,17.371986389160156,0.0,0.0,0.0,0.0
1.0,0.0,16.742717742919922,-37.70285415649414,75.7566146850586,17.40715217590332,0.0,0.0,0.0,0.0
1.0,0.0,16.758445739746094,-35.59251022338867,75.72618103027344,17.571517944335938,0.0,0.0,0.0,0.0
1.0,0.0,17.023466110229492,-35.18680191040039,75.38331604003906,17.404600143432617,0.0,0.0,0.0,0.0
1.0,0.0,16.994651794433594,-34.471923828125,75.89276885986328,17.469449996948242,0.0,0.0,0.0,0.0
1.0,0.0,17.533336639404297,-32.452049255371094,75.38282775878906,17.701318740844727,0.0,0.0,0.0,0.0
1.0,0.0,17.348167419433594,-38.156829833984375,75.49952697753906,17.92704963684082,0.0,0.0,0.0,0.0
1.0,0.0,17.400781631469727,-34.00118637084961,74.87344360351562,18.207040786743164,0.0,0.0,0.0,0.0
1.0,0.0,17.45915985107422,-34.74574661254883,74.9146728515625,18.146467208862305,0.0,0.0,0.0,0.0
1.0,0.0,17.678054809570312,-35.881065368652344,74.86053466796875,17.97055435180664,0.0,0.0,0.0,0.0
1.0,0.0,17.71602439880371,-31.41143035888672,74.30221557617188,18.276464462280273,0.0,0.0,0.0,0.0
1.0,0.0,17.747772216796875,-32.23969650268555,74.365478515625,18.256471633911133,0.0,0.0,0.0,0.0
1.0,0.0,17.79622459411621,-33.12558364868164,74.44967651367188,18.22389030456543,0.0,0.0,0.0,0.0
1.0,0.0,17.92058753967285,-33.73908996582031,74.34062194824219,18.1304874420166,0.0,0.0,0.0,0.0
1.0,0.0,18.31832504272461,-28.128494262695312,70.10438537597656,18.21936798095703,0.0,0.0,0.0,0.0
1.0,0.0,18.342222213745117,-31.018321990966797,69.98439025878906,18.80908203125,0.0,0.0,0.0,0.0
1.0,0.0,18.831876754760742,-22.266986846923828,65.956298828125,19.135290145874023,0.0,0.0,0.0,0.0
1.0,0.0,17.98406982421875,-10.055145263671875,66.92350769042969,19.493682861328125,0.0,0.0,0.0,0.0
1.0,0.0,17.988582611083984,-10.656692504882812,66.82301330566406,19.473268508911133,0.0,0.0,0.0,0.0
1.0,0.0,17.99262237548828,-11.185564041137695,66.729248046875,19.455188751220703,0.0,0.0,0.0,0.0
1.0,0.0,17.997756958007812,-11.81458854675293,66.61517333984375,19.42947769165039,0.0,0.0,0.0,0.0
1.0,0.0,18.00017738342285,-12.361093521118164,66.50959777832031,19.408992767333984,0.0,0.0,0.0,0.0
1.0,0.0,18.002582550048828,-12.866823196411133,66.40482330322266,19.388904571533203,0.0,0.0,0.0,0.0
1.0,0.0,18.002748489379883,-13.330507278442383,66.30497741699219,19.369375228881836,0.0,0.0,0.0,0.0
1.0,0.0,18.002925872802734,-13.762439727783203,66.20537567138672,19.35193634033203,0.0,0.0,0.0,0.0
1.0,0.0,18.003894805908203,-14.180198669433594,66.11044311523438,19.33468246459961,0.0,0.0,0.0,0.0
1.0,0.0,18.004716873168945,-14.580633163452148,66.01106262207031,19.317779541015625,0.0,0.0,0.0,0.0
