1.0,0.0,16.486974716186523,16.801513671875,-3.5228939056396484,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.487138748168945,16.80689239501953,-3.5331039428710938,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.487342834472656,16.812355041503906,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487548828125,16.81782341003418,-3.553619384765625,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.487749099731445,16.823734283447266,-3.5632152557373047,15.84847354888916,0.0,0.0,0.0,0.0
1.0,0.0,16.487964630126953,16.829652786254883,-3.5727901458740234,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.48809051513672,16.835552215576172,-3.5823020935058594,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.488218307495117,16.841447830200195,-3.591796875,15.848122596740723,0.0,0.0,0.0,0.0
1.0,0.0,16.48834991455078,16.84731101989746,-3.6013336181640625,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.488759994506836,16.853124618530273,-3.6112403869628906,15.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,16.48919677734375,16.858932495117188,-3.6211509704589844,15.84778118133545,0.0,0.0,0.0,0.0
1.0,0.0,16.48963165283203,16.864734649658203,-3.6310348510742188,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.490022659301758,16.87052345275879,-3.6408443450927734,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.48976707458496,16.876157760620117,-3.6513633728027344,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.489513397216797,16.881786346435547,-3.6618919372558594,15.847298622131348,0.0,0.0,0.0,0.0
1.0,0.0,16.489240646362305,16.887407302856445,-3.672487258911133,15.847183227539062,0.0,0.0,0.0,0.0
1.0,0.0,16.488920211791992,16.8930606842041,-3.6832618713378906,15.84708023071289,0.0,0.0,0.0,0.0
1.0,0.0,16.488584518432617,16.898723602294922,-3.6940078735351562,15.846975326538086,0.0,0.0,0.0,0.0
1.0,0.0,16.488204956054688,16.904361724853516,-3.7048683166503906,15.846871376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487850189208984,16.90999412536621,-3.7156982421875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,16.487510681152344,16.915597915649414,-3.7265148162841797,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.92119789123535,-3.7373180389404297,15.8465576171875,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.926851272583008,-3.747995376586914,15.846450805664062,0.0,0.0,0.0,0.0
1.0,0.0,16.486452102661133,16.932498931884766,-3.7586612701416016,15.846343994140625,0.0,0.0,0.0,0.0
1.0,0.0,16.486093521118164,16.938140869140625,-3.7693119049072266,15.846236228942871,0.0,0.0,0.0,0.0
1.0,0.0,16.485754013061523,16.94377899169922,-3.7799224853515625,15.846126556396484,0.0,0.0,0.0,0.0
1.0,0.0,16.485361099243164,16.949405670166016,-3.7905712127685547,15.846017837524414,0.0,0.0,0.0,0.0
1.0,0.0,16.484996795654297,16.955121994018555,-3.8011913299560547,15.845902442932129,0.0,0.0,0.0,0.0
1.0,0.0,16.484634399414062,16.960832595825195,-3.811800003051758,15.845787048339844,0.0,0.0,0.0,0.0
1.0,0.0,16.4842529296875,16.966510772705078,-3.8223934173583984,15.845671653747559,0.0,0.0,0.0,0.0
1.0,0.0,16.483877182006836,16.972183227539062,-3.8329696655273438,15.845556259155273,0.0,0.0,0.0,0.0
1.0,0.0,16.48351287841797,16.977872848510742,-3.843503952026367,15.845438957214355,0.0,0.0,0.0,0.0
1.0,0.0,16.4831485748291,16.983556747436523,-3.8540267944335938,15.845320701599121,0.0,0.0,0.0,0.0
1.0,0.0,16.482765197753906,16.98923683166504,-3.864500045776367,15.84520149230957,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.994863510131836,-3.875011444091797,15.84508228302002,0.0,0.0,0.0,0.0
1.0,0.0,16.48192596435547,17.0004825592041,-3.8855228424072266,15.844963073730469,0.0,0.0,0.0,0.0
1.0,0.0,16.481618881225586,17.006093978881836,-3.895671844482422,15.844826698303223,0.0,0.0,0.0,0.0
1.0,0.0,16.481319427490234,17.011714935302734,-3.905763626098633,15.844690322875977,0.0,0.0,0.0,0.0
1.0,0.0,16.481029510498047,17.01732635498047,-3.915842056274414,15.84455394744873,0.0,0.0,0.0,0.0
1.0,0.0,16.480754852294922,17.022933959960938,-3.9258975982666016,15.844415664672852,0.0,0.0,0.0,0.0
1.0,0.0,16.480466842651367,17.02851676940918,-3.9359092712402344,15.844281196594238,0.0,0.0,0.0,0.0
1.0,0.0,16.48023796081543,17.034143447875977,-3.9457950592041016,15.844143867492676,0.0,0.0,0.0,0.0
1.0,0.0,16.479995727539062,17.039751052856445,-3.9557037353515625,15.844010353088379,0.0,0.0,0.0,0.0
1.0,0.0,16.479764938354492,17.04537010192871,-3.965597152709961,15.843873023986816,0.0,0.0,0.0,0.0
1.0,0.0,16.479555130004883,17.050962448120117,-3.975555419921875,15.843735694885254,0.0,0.0,0.0,0.0
1.0,0.0,16.479339599609375,17.056753158569336,-3.985462188720703,15.843626022338867,0.0,0.0,0.0,0.0
1.0,0.0,16.47922706604004,17.06259536743164,-3.9953842163085938,15.843517303466797,0.0,0.0,0.0,0.0
1.0,0.0,16.47907829284668,17.068449020385742,-4.005308151245117,15.843408584594727,0.0,0.0,0.0,0.0
1.0,0.0,16.478939056396484,17.074302673339844,-4.015218734741211,15.843297958374023,0.0,0.0,0.0,0.0
1.0,0.0,16.478782653808594,17.08010482788086,-4.0254058837890625,15.84319019317627,0.0,0.0,0.0,0.0
1.0,0.0,16.478473663330078,17.085968017578125,-4.035337448120117,15.84307861328125,0.0,0.0,0.0,0.0
1.0,0.0,16.478166580200195,17.09183120727539,-4.045263290405273,15.842965126037598,0.0,0.0,0.0,0.0
1.0,0.0,16.477466583251953,17.097625732421875,-4.0557098388671875,15.842913627624512,0.0,0.0,0.0,0.0
1.0,0.0,16.476774215698242,17.103412628173828,-4.066137313842773,15.84286117553711,0.0,0.0,0.0,0.0
1.0,0.0,16.476055145263672,17.109146118164062,-4.076480865478516,15.842805862426758,0.0,0.0,0.0,0.0
1.0,0.0,16.475364685058594,17.11489486694336,-4.086740493774414,15.842748641967773,0.0,0.0,0.0,0.0
1.0,0.0,16.47463035583496,17.12062644958496,-4.097101211547852,15.84270191192627,0.0,0.0,0.0,0.0
1.0,0.0,16.473709106445312,17.12639617919922,-4.107858657836914,15.842672348022461,0.0,0.0,0.0,0.0
1.0,0.0,16.472978591918945,17.131938934326172,-4.118648529052734,15.8426513671875,0.0,0.0,0.0,0.0
1.0,0.0,16.4722843170166,17.1374454498291,-4.129400253295898,15.842637062072754,0.0,0.0,0.0,0.0
1.0,0.0,16.47161102294922,17.14295768737793,-4.140144348144531,15.842621803283691,0.0,0.0,0.0,0.0
1.0,0.0,16.470901489257812,17.148447036743164,-4.150915145874023,15.842607498168945,0.0,0.0,0.0,0.0
1.0,0.0,16.470199584960938,17.153926849365234,-4.161676406860352,15.8425931930542,0.0,0.0,0.0,0.0
1.0,0.0,16.46950340270996,17.159400939941406,-4.172430038452148,15.842578887939453,0.0,0.0,0.0,0.0
1.0,0.0,16.46880531311035,17.164798736572266,-4.183279037475586,15.842567443847656,0.0,0.0,0.0,0.0
1.0,0.0,16.468141555786133,17.170207977294922,-4.194067001342773,15.842550277709961,0.0,0.0,0.0,0.0
1.0,0.0,16.467529296875,17.175830841064453,-4.204677581787109,15.842520713806152,0.0,0.0,0.0,0.0
1.0,0.0,16.4669189453125,17.181447982788086,-4.215276718139648,15.842491149902344,0.0,0.0,0.0,0.0
1.0,0.0,16.466325759887695,17.187055587768555,-4.225862503051758,15.842462539672852,0.0,0.0,0.0,0.0
1.0,0.0,16.465726852416992,17.19268035888672,-4.236419677734375,15.842422485351562,0.0,0.0,0.0,0.0
1.0,0.0,16.465139389038086,17.198270797729492,-4.247045516967773,15.842384338378906,0.0,0.0,0.0,0.0
1.0,0.0,16.46455192565918,17.2038516998291,-4.2576904296875,15.842345237731934,0.0,0.0,0.0,0.0
1.0,0.0,16.46396827697754,17.209428787231445,-4.26832389831543,15.842306137084961,0.0,0.0,0.0,0.0
1.0,0.0,16.463640213012695,17.214868545532227,-4.279020309448242,15.842283248901367,0.0,0.0,0.0,0.0
1.0,0.0,16.46329689025879,17.220291137695312,-4.289731979370117,15.842262268066406,0.0,0.0,0.0,0.0
1.0,0.0,16.463102340698242,17.225893020629883,-4.30040168762207,15.842281341552734,0.0,0.0,0.0,0.0
1.0,0.0,16.462928771972656,17.23150062561035,-4.311117172241211,15.842302322387695,0.0,0.0,0.0,0.0
1.0,0.0,16.462732315063477,17.23711585998535,-4.321878433227539,15.842327117919922,0.0,0.0,0.0,0.0
1.0,0.0,16.462291717529297,17.242795944213867,-4.332782745361328,15.842350006103516,0.0,0.0,0.0,0.0
